2000.04395	-50.95549
1901.7627	5.623149999999995
1900.78027	-209.50339
1899.79785	-59.140930000000004
1898.81543	49.91808999999999
1897.83203	-110.42151999999999
1896.84961	-84.07088999999999
1895.86621	84.88404000000001
1894.88281	-31.338839999999976
1893.89844	7.860340000000001
1892.91504	-33.24473999999999
1891.93066	-130.10187
1890.94727	-129.46553
1889.96289	62.178399999999996
1888.97754	-155.06944
1887.99316	-15.14837
1887.00781	-172.77205999999998
1886.02344	-81.4553
1885.03809	17.194650000000003
1884.05176	-14.4041
1883.06641	-61.10301
1882.08106	-51.49777
1881.09473	-148.45567
1880.1084	-14.850340000000003
1879.12207	-190.67367000000002
1878.13574	-8.70866
1877.14844	-59.23607
1876.16211	111.35887000000001
1875.17481	41.84658
1874.1875	-139.5641
1873.19922	-119.51302
1872.21191	1.5825199999999988
1871.22363	38.913819999999994
1870.23633	75.87311
1869.24805	-106.95447
1868.25879	40.51222
1867.27051	40.53752
1866.28223	135.11914000000002
1865.29297	162.95253
1864.30371	158.12082
1863.31445	129.86518999999998
1862.32422	83.02506
1861.33496	97.29866999999999
1860.34473	5.626269999999998
1859.35449	-135.10147999999998
1858.36426	-15.72862
1857.37402	-100.11534
1856.38379	32.71532
1855.39258	-22.365669999999998
1854.40137	3.971119999999999
1853.41016	218.20391
1852.41895	-86.75038
1851.42676	-144.1647
1850.43555	-136.87468
1849.44336	-274.30631
1848.45117	-147.54194999999999
1847.45898	-66.31535
1846.4668	-149.02569
1845.47363	150.47697
1844.48047	111.83600999999999
1843.48731	-12.941010000000006
1842.49414	-132.37485999999998
1841.50098	-138.21541000000002
1840.50684	16.257980000000003
1839.51367	-38.27395
1838.51953	-97.55604
1837.52539	29.8523
1836.53027	49.75558
1835.53613	-76.67976999999999
1834.54102	149.26929
1833.5459	31.676270000000002
1832.55078	32.92948
1831.55566	25.264530000000008
1830.56055	67.17789
1829.56445	-22.47121
1828.56836	-26.535679999999985
1827.57227	-56.52533
1826.57617	-34.357820000000004
1825.58008	13.561419999999998
1824.58301	168.74365
1823.58594	-50.77453999999999
1822.58887	109.63934
1821.5918	51.920839999999984
1820.59473	-22.08708
1819.59668	70.34546
1818.59961	107.01981
1817.60156	136.73436
1816.60352	177.77776
1815.60449	-145.92279000000002
1814.60645	122.78829
1813.60742	-69.78131
1812.6084	14.837310000000002
1811.60938	173.59231
1810.61035	154.45142
1809.61035	20.33605
1808.61133	11.038319999999999
1807.61133	41.74280999999999
1806.61133	33.33592
1805.61035	-5.899229999999989
1804.61035	-24.042150000000007
1803.60938	3.85981000000001
1802.6084	110.78547999999999
1801.60742	299.72225
1800.60645	53.49180999999999
1799.60547	-26.44448
1798.60352	42.47776000000002
1797.60156	-72.97702999999998
1796.59961	-43.31515
1795.59766	159.78635999999997
1794.5957	92.07661
