2000.04395	-24.65113
1901.7627	65.15071999999999
1900.78027	-182.05697999999998
1899.79785	-39.433620000000005
1898.81543	-144.82241
1897.83203	-115.89778
1896.84961	-55.93393
1895.86621	-45.38859
1894.88281	-176.57954999999998
1893.89844	-1.697890000000001
1892.91504	-128.22385
1891.93066	-96.73262
1890.94727	-96.49222
1889.96289	-55.7641
1888.97754	-135.00376
1887.99316	-19.72596
1887.00781	-155.87308
1886.02344	-96.45379
1885.03809	4.274470000000001
1884.05176	15.989800000000002
1883.06641	-33.47426
1882.08106	-72.68396
1881.09473	-162.68537
1880.1084	-36.65644
1879.12207	-69.82794
1878.13574	31.884410000000003
1877.14844	31.92775
1876.16211	32.729079999999996
1875.17481	-27.346339999999998
1874.1875	-109.75167000000002
1873.19922	-75.42644
1872.21191	-2.963000000000001
1871.22363	-26.32951
1870.23633	-1.65775
1869.24805	-63.748729999999995
1868.25879	-10.768260000000001
1867.27051	-10.90221
1866.28223	18.277079999999998
1865.29297	58.07428
1864.30371	24.14306
1863.31445	39.28168
1862.32422	-17.29933
1861.33496	47.6213
1860.34473	64.53397
1859.35449	-69.0137
1858.36426	-72.7635
1857.37402	-60.63954000000001
1856.38379	-9.836510000000004
1855.39258	-11.824079999999995
1854.40137	-38.50314
1853.41016	110.69783999999999
1852.41895	-39.87917
1851.42676	-147.81673
1850.43555	-142.81813
1849.44336	-82.55028
1848.45117	-52.013459999999995
1847.45898	-83.81530000000001
1846.4668	-125.38279000000001
1845.47363	27.48753
1844.48047	-75.86896
1843.48731	-58.35122
1842.49414	-134.17021
1841.50098	-41.058170000000004
1840.50684	-148.42055
1839.51367	-84.7179
1838.51953	-165.23207
1837.52539	-90.27199
1836.53027	-9.81243
1835.53613	-219.86086
1834.54102	-94.28537
1833.5459	-43.15925
1832.55078	-96.56819999999999
1831.55566	-103.62011
1830.56055	-58.663039999999995
1829.56445	-87.63489999999999
1828.56836	-182.20239999999998
1827.57227	-137.07732
1826.57617	-210.10846
1825.58008	-146.99758
1824.58301	11.41437
1823.58594	-113.74180999999999
1822.58887	-50.72976
1821.5918	-50.00083000000001
1820.59473	-135.04101
1819.59668	-96.72309000000001
1818.59961	-195.55019000000001
1817.60156	-169.53705000000002
1816.60352	-65.11816999999999
1815.60449	-241.64449000000002
1814.60645	-86.66565
1813.60742	-179.91291
1812.6084	-103.63679
1811.60938	-106.27781999999999
1810.61035	-126.47917
1809.61035	-225.74839
1808.61133	-152.36219
1807.61133	-163.26446
1806.61133	-67.44085
1805.61035	-176.87319
1804.61035	-138.53722000000002
1803.60938	-175.9474
1802.6084	-86.51089
1801.60742	-96.47128000000001
1800.60645	-87.93701999999999
1799.60547	-173.30658
1798.60352	-147.95865999999998
1797.60156	-101.75488
1796.59961	-163.29624
1795.59766	-99.02009000000001
1794.5957	-78.94234
1793.59277	62.324889999999996
1792.58984	-120.5772
1791.58789	-9.382759999999998
1790.58398	-74.71007
1789.58106	-155.99777
1788.57715	-162.50635999999997
1787.57422	-115.93513999999999
1786.57031	-113.2708
1785.56641	-42.83232
1784.56152	-11.965910000000001
1783.55762	-114.97048
1782.55273	-51.789339999999996
1781.54785	81.46964999999999
1780.54297	-56.38391
1779.53809	-41.75546
1778.53223	33.21011
1777.52734	-83.68387999999999
1776.52148	-129.84487
1775.51563	-119.35522
1774.50879	28.30159
1773.50293	59.56824
1772.49609	-195.58089
1771.48926	-81.53205
1770.48242	-101.91516999999999
1769.47559	-164.53403
1768.46777	-249.94544
1767.46094	-124.80086
1766.45313	-144.76816
1765.44531	-190.76949000000002
1764.4375	-137.34821
1763.42871	-205.43671
1762.4209	-103.68296
1761.41211	-171.45189
1760.40332	-160.53812
1759.39356	-206.85861
1758.38477	-216.95272
1757.375	-147.13698
1756.36621	-128.95723
1755.35645	-147.53008
1754.3457	-32.02156
1753.33594	-131.60372999999998
