2000.04395	-194.12314
1901.7627	145.69731
1900.78027	18.922330000000017
1899.79785	94.59214
1898.81543	-194.49726
1897.83203	17.907719999999998
1896.84961	66.75323
1895.86621	177.94628
1894.88281	-146.7235
1893.89844	-58.38918
1892.91504	-9.123819999999995
1891.93066	-139.55234
1890.94727	-80.23811
1889.96289	19.488019999999995
1888.97754	-284.83534999999995
1887.99316	-47.55171
1887.00781	-110.32413
1886.02344	-205.65912
1885.03809	9.56227
1884.05176	48.35682
1883.06641	-252.92814
1882.08106	-148.78134
1881.09473	-93.11209
1880.1084	28.21987
1879.12207	4.824699999999993
1878.13574	-21.837019999999995
1877.14844	-82.36863000000001
1876.16211	-122.82318999999998
1875.17481	-83.79008999999999
1874.1875	-226.95759
1873.19922	-45.315279999999994
1872.21191	65.44589
1871.22363	-72.13341
1870.23633	-57.70719
1869.24805	12.55601
1868.25879	234.02315
1867.27051	-93.34640999999999
1866.28223	-50.58456000000001
1865.29297	-4.553580000000004
1864.30371	-83.08626000000001
1863.31445	95.11094
1862.32422	-105.29688
1861.33496	-116.64641
1860.34473	58.09944
1859.35449	-313.6354
1858.36426	23.593939999999996
1857.37402	-209.86753
1856.38379	-50.04636000000001
1855.39258	-104.78395
1854.40137	100.24686999999999
1853.41016	22.84454999999999
1852.41895	33.73258
1851.42676	-40.67394
1850.43555	-144.4523
1849.44336	129.77823
1848.45117	32.01218
1847.45898	117.46885999999999
1846.4668	-124.87496
1845.47363	171.42374999999998
1844.48047	110.19388000000001
1843.48731	34.907129999999995
1842.49414	299.2634
1841.50098	308.87791000000004
1840.50684	-26.426339999999982
1839.51367	-82.52691999999999
1838.51953	19.978710000000007
1837.52539	49.36216
1836.53027	-2.4256300000000004
1835.53613	-68.51402999999999
1834.54102	87.88981
1833.5459	196.07053
1832.55078	153.88841000000002
1831.55566	172.28656999999998
1830.56055	-4.774669999999993
1829.56445	41.759
1828.56836	140.08148
1827.57227	-37.25412
1826.57617	55.74822999999998
1825.58008	380.58284000000003
1824.58301	239.29521
1823.58594	219.54103
1822.58887	279.83657
1821.5918	193.75471
1820.59473	239.79084
1819.59668	389.7504799999999
1818.59961	282.56469999999996
1817.60156	388.60496
1816.60352	259.14977
1815.60449	236.41562999999996
1814.60645	389.3514
1813.60742	368.00933999999995
1812.6084	331.71873
1811.60938	445.96619
1810.61035	329.52932999999996
1809.61035	136.20931
1808.61133	239.66618999999997
1807.61133	327.92443
1806.61133	520.21601
1805.61035	413.80913
1804.61035	247.09842999999998
1803.60938	372.28487000000007
1802.6084	578.64279
1801.60742	599.36482
1800.60645	633.5516799999999
1799.60547	418.42900999999995
1798.60352	309.07074
1797.60156	373.03905000000003
1796.59961	383.86659999999995
1795.59766	374.75715
1794.5957	309.28277
1793.59277	343.33693
1792.58984	222.21515999999997
1791.58789	497.37953
1790.58398	297.87805000000003
1789.58106	322.78201
1788.57715	14.915160000000014
1787.57422	7.6074899999999985
1786.57031	37.09523
1785.56641	395.91757
1784.56152	184.06111
1783.55762	228.40359
1782.55273	281.57406
1781.54785	176.22007
1780.54297	251.40699999999998
1779.53809	236.20696
1778.53223	437.95518
1777.52734	-58.69580999999998
1776.52148	166.33257999999998
1775.51563	174.39314000000002
1774.50879	295.61611999999997
1773.50293	38.94464000000001
1772.49609	-10.44565
1771.48926	197.43045
1770.48242	192.23470000000003
1769.47559	267.92196
1768.46777	125.90518000000003
1767.46094	552.4158600000001
1766.45313	546.41405
1765.44531	589.97763
1764.4375	595.11619
1763.42871	653.92058
1762.4209	668.91841
1761.41211	386.19528
1760.40332	693.6718000000001
1759.39356	761.14174
1758.38477	514.03008
1757.375	701.7670800000001
1756.36621	686.0414499999999
1755.35645	607.26364
1754.3457	920.2443
1753.33594	412.0833
1752.3252	555.0636999999999
1751.31543	492.82866
1750.30469	656.31742
1749.29297	701.30889
1748.28223	586.79505
1747.27051	811.57464
1746.25977	444.02842
1745.24805	381.99702
1744.23535	525.89283
1743.22363	356.05015
1742.21191	469.17672
1741.19922	451.54411999999996
1740.18652	465.66098
1739.17383	334.97293
1738.16016	685.5666799999999
1737.14746	162.4764
1736.13379	240.47727999999998
1735.12012	197.98836
1734.10645	128.30097
1733.0918	68.46231999999999
1732.07813	22.392289999999996
1731.06348	19.14967
1730.04883	-76.16463999999999
1729.03418	-302.03716
1728.01953	35.125020000000006
1727.00391	-218.69155999999998
1725.98828	-238.77339
1724.97266	-82.97819
1723.95703	-342.39649
1722.94141	-293.35902999999996
1721.92481	-148.70128
1720.90918	36.91998000000001
1719.89258	62.4126
1718.87598	-151.19233000000003
1717.8584	-154.87895999999998
1716.8418	-84.03290000000001
1715.82422	20.139220000000023
