2000.04395	-75.63248
1901.7627	134.90138
1900.78027	-184.95308
1899.79785	-234.19972
1898.81543	-100.99453
1897.83203	-120.54256
1896.84961	5.1614
1895.86621	27.887699999999995
1894.88281	-105.77009999999999
1893.89844	-37.892070000000004
1892.91504	-89.25408
1891.93066	7.596170000000001
1890.94727	-65.30239
1889.96289	40.63826
1888.97754	-63.29007999999999
1887.99316	211.69673
1887.00781	-184.64678999999998
1886.02344	-33.61256
1885.03809	-11.1526
1884.05176	-89.86622
1883.06641	-118.24898999999999
1882.08106	38.09654999999999
1881.09473	0.5177500000000066
1880.1084	1.986539999999998
1879.12207	-66.11229
1878.13574	39.383449999999996
1877.14844	64.95008
1876.16211	71.83274
1875.17481	34.725719999999995
1874.1875	-182.11553
1873.19922	-74.10161
1872.21191	-29.66035
1871.22363	-56.90547
1870.23633	118.63418999999999
1869.24805	-148.19424
1868.25879	-65.39671
1867.27051	-91.37997
1866.28223	-107.43393
1865.29297	75.57982
1864.30371	102.61191
1863.31445	-77.41593
1862.32422	95.92196
1861.33496	-36.78082
1860.34473	55.33863
1859.35449	-53.76846
1858.36426	19.94789
1857.37402	-40.136900000000004
1856.38379	-35.03003
1855.39258	4.080539999999999
1854.40137	-97.31897000000001
1853.41016	114.57083
1852.41895	-125.25857
1851.42676	-95.91261
1850.43555	-156.14235
1849.44336	-177.99479
1848.45117	-109.15556
1847.45898	-32.87417000000001
1846.4668	-127.77889
1845.47363	27.10277
1844.48047	19.579099999999997
1843.48731	-153.52999
1842.49414	-227.46267999999998
1841.50098	-132.51001
1840.50684	-156.30515
1839.51367	-37.96818
1838.51953	-265.87109
1837.52539	-244.53924999999998
1836.53027	-59.10829
1835.53613	-224.34525
1834.54102	-145.30669999999998
1833.5459	-179.17852
1832.55078	-55.82584
1831.55566	-219.97759
1830.56055	42.39492
1829.56445	-69.30955
1828.56836	-105.02878999999999
1827.57227	-351.42043
1826.57617	-89.80420000000001
1825.58008	-75.95002
1824.58301	-33.96222
1823.58594	-232.37813
1822.58887	-233.05347
1821.5918	-15.631640000000004
1820.59473	-92.55647
1819.59668	-223.45011
1818.59961	-96.24430000000001
1817.60156	-272.99083
1816.60352	-7.354649999999992
1815.60449	-295.66858
1814.60645	-87.32018
1813.60742	-45.89886000000001
1812.6084	7.052979999999991
1811.60938	-128.97393
1810.61035	107.28601
1809.61035	-154.11278
1808.61133	-180.67124
1807.61133	-78.77724
1806.61133	-16.023849999999996
1805.61035	-115.53468999999998
1804.61035	102.29638
1803.60938	-159.37371
1802.6084	-26.691360000000003
1801.60742	-43.59405
1800.60645	-20.549220000000005
1799.60547	-89.06657999999999
1798.60352	-68.37622999999999
1797.60156	-69.81056
1796.59961	-21.575919999999996
1795.59766	-28.846090000000018
1794.5957	110.42456
1793.59277	132.41979
1792.58984	-2.90428
1791.58789	67.64523
1790.58398	114.14193
1789.58106	-131.7303
1788.57715	44.93857
1787.57422	5.500370000000018
1786.57031	-13.562539999999998
1785.56641	80.35056999999998
1784.56152	132.26498
1783.55762	9.824920000000006
1782.55273	189.14126
1781.54785	205.36464999999998
1780.54297	97.92887999999999
