2000.04395	-59.034369999999996
1901.7627	70.60801
1900.78027	-131.6403
1899.79785	-107.07216
1898.81543	-133.51117
1897.83203	-62.165189999999996
1896.84961	-1.1521400000000028
1895.86621	-38.19686
1894.88281	-156.23496999999998
1893.89844	36.62522
1892.91504	-115.68366999999999
1891.93066	-37.13199999999999
1890.94727	-121.0055
1889.96289	-50.28137
1888.97754	-138.40505
1887.99316	91.73662999999999
1887.00781	-70.35707
1886.02344	52.85799999999999
1885.03809	-83.44396
1884.05176	-5.5625
1883.06641	-61.65637
1882.08106	-22.678870000000003
1881.09473	-279.3533
1880.1084	-29.17144
1879.12207	61.7304
1878.13574	-32.32183
1877.14844	-58.46565
1876.16211	-47.55424
1875.17481	21.073750000000004
1874.1875	-97.31129000000001
1873.19922	-120.76807
1872.21191	31.821799999999996
1871.22363	-102.6038
1870.23633	-31.76503
1869.24805	94.93871999999999
1868.25879	-108.28042
1867.27051	68.16231
1866.28223	90.12461
1865.29297	71.92409
1864.30371	-97.33451000000001
1863.31445	65.11506
1862.32422	114.69439
1861.33496	-69.26419000000001
1860.34473	24.7462
1859.35449	-84.87294
1858.36426	-182.99916
1857.37402	-161.49979000000002
1856.38379	164.00231
1855.39258	96.48057000000001
1854.40137	11.486779999999996
1853.41016	95.12093999999999
1852.41895	141.71860999999998
1851.42676	-128.2757
1850.43555	-63.619150000000005
1849.44336	-102.76943
1848.45117	-41.580079999999995
1847.45898	-16.29047
1846.4668	-80.29337000000001
1845.47363	21.221410000000002
1844.48047	54.22865
1843.48731	15.49315
1842.49414	8.515930000000012
1841.50098	45.30761
1840.50684	-72.70128
1839.51367	-87.01693999999999
1838.51953	-96.49872
1837.52539	-44.32585000000001
1836.53027	-3.5124299999999997
1835.53613	-200.37455
1834.54102	-28.025059999999996
1833.5459	-35.87827
1832.55078	-40.21855
1831.55566	-147.13421
1830.56055	14.008230000000012
1829.56445	-122.08657
1828.56836	-206.19063
1827.57227	-184.24419
1826.57617	-136.56400000000002
1825.58008	-15.187060000000002
1824.58301	55.145219999999995
1823.58594	0.13435000000001196
1822.58887	128.42227
1821.5918	-30.926310000000008
1820.59473	-65.16612
1819.59668	-71.94411000000001
1818.59961	-93.73624000000001
1817.60156	-110.50585000000001
1816.60352	56.45072000000002
1815.60449	-172.51782000000003
1814.60645	16.15928000000001
1813.60742	-45.84608
1812.6084	-34.087019999999995
1811.60938	-10.368459999999999
1810.61035	-76.01538
1809.61035	-208.80796
1808.61133	-18.364210000000014
1807.61133	118.77785999999998
1806.61133	157.01099
1805.61035	-76.93381
1804.61035	-29.331880000000012
1803.60938	-93.35699
1802.6084	62.56008999999999
1801.60742	-26.63203
1800.60645	-28.120630000000006
1799.60547	-56.73394999999999
1798.60352	-8.099579999999989
1797.60156	-167.70045
1796.59961	-53.368970000000004
1795.59766	-156.74917000000002
1794.5957	-75.41424
1793.59277	43.607820000000004
1792.58984	19.562910000000002
1791.58789	8.310520000000004
1790.58398	-107.98591
1789.58106	-83.05332
1788.57715	-195.39247
1787.57422	-187.98779
1786.57031	-65.00855
1785.56641	-55.25048
1784.56152	31.521510000000003
1783.55762	-177.43943
1782.55273	-63.2123
1781.54785	-21.682720000000003
1780.54297	-141.88458
1779.53809	-78.74684
1778.53223	-7.63747
1777.52734	-252.01466
1776.52148	-309.22281
1775.51563	-122.13584
1774.50879	-135.28889999999998
1773.50293	-148.44372
1772.49609	-191.60471
1771.48926	-162.4425
1770.48242	-54.10294
1769.47559	-298.96764
1768.46777	-215.45048
1767.46094	-104.13815
1766.45313	18.555420000000026
1765.44531	-53.24335000000002
1764.4375	-158.42507999999998
1763.42871	-41.38407000000001
1762.4209	-31.902100000000004
1761.41211	-139.81973
1760.40332	-48.258189999999985
1759.39356	-106.37772
1758.38477	-159.09229
1757.375	-39.58641
1756.36621	158.42325999999997
1755.35645	-47.28089
1754.3457	167.45685
1753.33594	100.77559000000002
1752.3252	15.862449999999995
1751.31543	-18.499160000000018
1750.30469	125.80081
1749.29297	45.4637
1748.28223	47.02258
1747.27051	182.44749
1746.25977	181.84974
1745.24805	75.82633
1744.23535	116.93610999999999
1743.22363	137.42103
1742.21191	-28.81443
1741.19922	-77.58935000000001
1740.18652	-4.687870000000004
1739.17383	62.83588
1738.16016	-48.73326999999999
1737.14746	27.8073
1736.13379	-51.52628
1735.12012	-154.3893
1734.10645	109.47837
1733.0918	171.20476000000002
1732.07813	46.55851
1731.06348	49.840300000000006
1730.04883	-3.392310000000002
1729.03418	46.18110999999999
1728.01953	157.39877
1727.00391	271.17668000000003
1725.98828	251.61714
1724.97266	109.2881
1723.95703	173.23050999999998
1722.94141	54.10338999999999
1721.92481	99.05765
1720.90918	62.983360000000005
1719.89258	-179.93950999999998
1718.87598	-254.99237000000002
1717.8584	-223.37135999999998
1716.8418	-140.48700000000002
1715.82422	-228.45392999999996
1714.80664	-184.82448
1713.78906	-169.57582
1712.77051	-368.59657
1711.75293	-204.31064
1710.73438	-305.68725
1709.71582	-202.84160999999997
1708.69727	-472.39458
1707.67871	-469.92906000000005
1706.65918	-551.00263
1705.64063	-406.70143
1704.62109	-410.11163
1703.60059	-430.107
1702.58106	-494.15612
1701.56152	-351.10855000000004
1700.54102	-367.37092
1699.52051	-429.15364
1698.5	-353.77845
1697.47852	-663.83638
1696.45801	-480.05611
1695.43652	-562.88532
1694.41504	-402.72327
1693.39356	-623.68353
1692.37207	-513.67588
1691.34961	-653.44246
1690.32715	-570.7938
1689.30469	-532.97083
1688.28223	-613.88068
1687.25977	-581.29547
1686.23633	-656.96858
1685.21387	-625.13581
1684.19043	-659.28834
1683.16602	-610.80054
1682.14258	-703.2038200000001
1681.11914	-623.0283
1680.09473	-663.9583500000001
1679.07031	-826.77859
1678.0459	-747.3148699999999
1677.02051	-858.63474
1675.99609	-819.7981699999999
1674.9707	-890.90897
1673.94531	-960.8825199999999
1672.91992	-750.9142999999999
1671.89356	-874.3588399999999
1670.86816	-953.2426600000001
1669.8418	-998.3698200000001
1668.81543	-791.0879199999999
1667.78906	-896.0111199999999
1666.76172	-1061.14541
1665.73535	-962.76214
1664.70801	-913.85303
1663.68066	-1100.0753200000001
1662.65332	-935.80762
1661.625	-1159.25585
1660.59766	-935.9529399999999
1659.56934	-969.42789
1658.54102	-1111.21477
1657.5127	-1122.9908999999998
1656.4834	-1186.63638
1655.45508	-1161.9495
1654.42578	-1078.08511
1653.39648	-835.8893699999999
1652.36621	-1033.09143
1651.33691	-669.76502
1650.30664	-876.08789
1649.27637	-730.6776399999999
1648.24609	-748.4771000000001
1647.21582	-617.5706299999999
1646.18555	-635.4763600000001
1645.1543	-642.9755899999998
1644.12305	-888.07934
1643.0918	-983.4658099999999
1642.06055	-1082.1151900000002
1641.02832	-1275.4128299999998
1639.99707	-1644.3959999999997
1638.96484	-1821.8175
1637.93164	-1883.3324000000002
1636.89941	-1852.6156999999998
1635.86719	-2174.65005
1634.83398	-2361.45096
1633.80078	-2478.9282200000002
1632.76758	-2463.62299
1631.73438	-2878.9940100000003
