2000.04395	-13.073559999999999
1901.7627	61.54736
1900.78027	-168.55086
1899.79785	-55.042210000000004
1898.81543	-140.89832
1897.83203	-124.05993
1896.84961	-98.05937
1895.86621	-33.96602
1894.88281	-177.24465999999998
1893.89844	-4.729680000000002
1892.91504	-99.61462
1891.93066	-104.50175
1890.94727	-43.496089999999995
1889.96289	-17.291040000000002
1888.97754	-145.034
1887.99316	-44.26637
1887.00781	-226.46465999999998
1886.02344	-86.92765
1885.03809	-20.11605
1884.05176	-20.48056
1883.06641	-50.501329999999996
1882.08106	-41.186350000000004
1881.09473	-111.7685
1880.1084	-39.028850000000006
1879.12207	-40.67167
1878.13574	24.72834
1877.14844	-13.95092
1876.16211	42.578739999999996
1875.17481	-29.580209999999997
1874.1875	-128.90761
1873.19922	-65.51735
1872.21191	-24.49354
1871.22363	-21.22824
1870.23633	44.57627
1869.24805	-7.837219999999995
1868.25879	13.711739999999999
1867.27051	-8.173930000000002
1866.28223	45.182379999999995
1865.29297	26.984799999999996
1864.30371	24.472949999999997
1863.31445	90.34242
1862.32422	19.26284
1861.33496	60.0301
1860.34473	60.03975
1859.35449	-87.99213
1858.36426	-48.30216
1857.37402	-94.09691000000001
1856.38379	58.02795999999999
1855.39258	-38.04687
1854.40137	-26.145490000000002
1853.41016	67.58868
1852.41895	-49.24278
1851.42676	-164.42131
1850.43555	-202.80764
1849.44336	-96.76705
1848.45117	-99.96616
1847.45898	-117.32524000000001
1846.4668	-120.37739
1845.47363	13.21423
1844.48047	-46.83284
1843.48731	-60.625479999999996
1842.49414	-85.93699
1841.50098	-89.08083
1840.50684	-174.80979
1839.51367	-87.07786
1838.51953	-145.97675
1837.52539	-66.23686000000001
1836.53027	-12.243770000000001
1835.53613	-198.28799999999998
1834.54102	-70.34000999999999
1833.5459	-57.67707
1832.55078	-70.28368
1831.55566	-154.20329999999998
1830.56055	-80.45664
1829.56445	-97.45152999999999
1828.56836	-170.44785
1827.57227	-204.53053999999997
1826.57617	-205.61268
1825.58008	-135.33671999999999
1824.58301	11.05388
1823.58594	-162.08164
1822.58887	-51.149499999999996
1821.5918	-91.19235
1820.59473	-145.10499000000002
1819.59668	-121.18927000000001
1818.59961	-176.92764000000003
1817.60156	-198.84355000000002
1816.60352	-113.60369999999999
1815.60449	-259.03046
1814.60645	-113.65176
1813.60742	-154.27828
1812.6084	-101.96166
1811.60938	-87.88781999999999
1810.61035	-132.03785
1809.61035	-221.77020000000002
1808.61133	-143.63188
1807.61133	-118.71016
1806.61133	-75.49861
1805.61035	-168.23148999999998
1804.61035	-108.42417
1803.60938	-181.69352999999998
1802.6084	-104.22224
1801.60742	-109.43
1800.60645	-115.24119999999999
1799.60547	-198.24379
1798.60352	-101.32962999999998
1797.60156	-100.48749
1796.59961	-171.59337
1795.59766	-157.41976000000003
1794.5957	-65.82124999999999
1793.59277	18.20787
1792.58984	-114.65329000000001
1791.58789	-34.45918999999999
1790.58398	-71.20988
1789.58106	-164.42726
1788.57715	-204.29533999999998
1787.57422	-131.53951
1786.57031	-93.17654999999999
1785.56641	-53.701280000000004
1784.56152	-6.18802
1783.55762	-106.82767
1782.55273	-24.628890000000002
1781.54785	84.82808999999999
1780.54297	-14.987730000000003
1779.53809	-66.95020000000001
1778.53223	5.63416
1777.52734	-106.50898999999998
1776.52148	-155.04879
1775.51563	-108.92304
1774.50879	43.47768
1773.50293	-3.63437
1772.49609	-220.78288
1771.48926	-101.98292
1770.48242	-89.13293
1769.47559	-182.60407
1768.46777	-227.6753
1767.46094	-107.27663
1766.45313	-115.38460999999998
1765.44531	-206.44129
1764.4375	-145.89828
1763.42871	-138.12495
1762.4209	-105.10409
1761.41211	-172.86304
1760.40332	-195.10477999999998
1759.39356	-189.29737
1758.38477	-194.64518
1757.375	-146.12839
1756.36621	-125.56581
1755.35645	-155.95623
1754.3457	-40.4278
1753.33594	-125.79343999999999
1752.3252	-130.00176
1751.31543	-168.78336000000002
1750.30469	16.06399
1749.29297	-16.61036
1748.28223	-83.18025
1747.27051	10.168310000000002
1746.25977	-41.89563
1745.24805	6.19075
1744.23535	54.95509
1743.22363	61.88281
1742.21191	-4.54979
1741.19922	124.37885999999999
1740.18652	155.46903
1739.17383	101.00673
1738.16016	63.348380000000006
1737.14746	22.745820000000002
1736.13379	-39.22511
1735.12012	14.41186
1734.10645	123.58493
1733.0918	-35.27689
1732.07813	-71.70785
1731.06348	-6.12021
1730.04883	-51.21598
1729.03418	-123.00691
1728.01953	-62.428909999999995
1727.00391	-29.85226
1725.98828	-15.2106
1724.97266	-55.07597
1723.95703	-36.90787
1722.94141	-140.59296
1721.92481	-40.19761
1720.90918	-152.49975999999998
1719.89258	-267.05215
1718.87598	-298.37744000000004
1717.8584	-199.51648
1716.8418	-258.50546
1715.82422	-288.57977
1714.80664	-285.70239
1713.78906	-261.85011
1712.77051	-353.63328
1711.75293	-352.07412999999997
1710.73438	-425.98428
1709.71582	-384.82750999999996
1708.69727	-500.18208
1707.67871	-559.35275
1706.65918	-497.97759999999994
1705.64063	-509.04901
1704.62109	-466.13421
1703.60059	-456.20044
1702.58106	-544.21624
1701.56152	-411.04852
1700.54102	-427.7894
1699.52051	-508.76726
1698.5	-344.8475
1697.47852	-493.79350999999997
1696.45801	-429.83597
1695.43652	-496.68213999999995
1694.41504	-470.27301
1693.39356	-544.19759
1692.37207	-584.2255100000001
1691.34961	-672.85658
1690.32715	-707.40413
1689.30469	-732.95447
1688.28223	-657.51198
1687.25977	-861.16934
1686.23633	-848.25763
1685.21387	-760.55363
1684.19043	-839.26226
1683.16602	-809.61847
1682.14258	-855.48406
1681.11914	-775.44857
1680.09473	-898.18105
1679.07031	-1051.77378
1678.0459	-1023.7240899999999
1677.02051	-1079.15032
1675.99609	-1031.0596699999999
1674.9707	-1090.58079
1673.94531	-1207.23171
1672.91992	-1125.47832
1671.89356	-1232.6276699999999
1670.86816	-1236.97323
1669.8418	-1321.70612
1668.81543	-1202.90961
1667.78906	-1233.3122899999998
1666.76172	-1289.02813
1665.73535	-1344.24758
1664.70801	-1348.82041
1663.68066	-1365.1761800000002
1662.65332	-1447.43462
1661.625	-1521.98461
1660.59766	-1598.5649999999998
1659.56934	-1608.69243
1658.54102	-1529.59566
1657.5127	-1785.28875
1656.4834	-1844.18706
1655.45508	-1951.7889499999999
1654.42578	-1867.79495
1653.39648	-1825.1483
1652.36621	-2001.29539
1651.33691	-2025.40771
1650.30664	-2187.4079
1649.27637	-2232.01841
1648.24609	-2309.8741800000003
1647.21582	-2431.49347
1646.18555	-2532.56244
1645.1543	-2604.6526299999996
1644.12305	-2789.17768
1643.0918	-2851.80852
1642.06055	-2991.87037
1641.02832	-3062.1066
1639.99707	-3215.4379599999997
1638.96484	-3462.1105000000002
1637.93164	-3361.35143
1636.89941	-3351.28239
1635.86719	-3522.72492
1634.83398	-3526.60356
1633.80078	-3657.87105
1632.76758	-3741.93702
1631.73438	-3935.23185
1630.7002	-3998.92034
1629.66602	-3979.73663
1628.63184	-4123.5462
1627.59766	-4240.5739699999995
1626.56348	-4486.87589
1625.52832	-4671.7110999999995
1624.49316	-4778.9580399999995
1623.45801	-4890.94219
1622.42285	-5038.3019
1621.3877	-5236.75028
1620.35156	-5363.11356
1619.31543	-5483.50915
1618.2793	-5769.6791
1617.24316	-5909.35519
1616.20703	-6027.9723
1615.16992	-6259.867990000001
1614.13281	-6395.87433
1613.0957	-6738.96913
1612.05859	-6893.38853
1611.02051	-7132.08386
1609.9834	-7584.00313
1608.94531	-7878.91099
1607.90723	-8166.549719999999
1606.86816	-8564.29664
1605.83008	-9108.09733
1604.79102	-9603.73983
1603.75195	-10283.18
1602.71289	-11056.61606
1601.67383	-12080.98232
1600.63379	-13193.727069999999
1599.59473	-14295.9882
1598.55469	-15811.01311
1597.51367	-17061.17644
1596.47363	-18992.26296
1595.43359	-20636.726329999998
1594.39258	-22216.21272
1593.35156	-24054.4811
1592.31055	-25998.84542
1591.26856	-27631.34594
1590.22754	-29247.33498
1589.18555	-30803.848690000003
1588.14356	-32173.94659
1587.10059	-32789.23721
1586.05859	-33526.411239999994
1585.01563	-33384.4974
1583.97266	-33007.18775
1582.92969	-32563.34599
1581.88672	-31593.37606
1580.84375	-30455.73625
1579.79981	-29695.11372
1578.75586	-29342.94123
1577.71191	-28831.490970000003
1576.66699	-28937.325409999998
1575.62305	-29751.42656
1574.57813	-31756.495049999998
1573.5332	-33927.324089999995
1572.48828	-35398.96743
1571.44336	-35836.35389
1570.39746	-35186.0448
1569.35156	-33591.85289
1568.30566	-31035.43431
1567.25977	-27939.39055
1566.21387	-25503.64904
1565.16699	-23384.42441
1564.12012	-21289.28572
1563.07324	-19171.52141
1562.02637	-17813.79825
1560.97852	-16579.619690000003
1559.93066	-15826.70813
1558.88379	-14925.63707
1557.83496	-13895.11894
1556.78711	-13093.87405
1555.73926	-12713.25144
1554.69043	-12108.58428
1553.6416	-11749.86798
1552.59277	-11352.16195
1551.54297	-11349.52702
1550.49414	-11174.460019999999
1549.44434	-11242.281710000001
1548.39453	-11420.616670000001
1547.34473	-11513.860069999999
1546.29395	-11777.34235
1545.24414	-11850.67449
1544.19336	-11700.23978
1543.14258	-11728.52868
1542.09082	-11581.94488
1541.04004	-11297.40287
1539.98828	-10834.66813
1538.93652	-10335.79264
1537.88477	-9944.34837
1536.83301	-9821.35629
1535.78027	-9306.35147
1534.72754	-8630.16165
1533.67481	-8344.770040000001
1532.62207	-7990.61332
1531.56934	-7654.38433
1530.51563	-7221.99615
1529.46191	-6745.48773
1528.4082	-6501.794330000001
1527.35449	-6377.39972
1526.29981	-6006.184
1525.24609	-5617.250590000001
1524.19141	-5150.843800000001
1523.13672	-5038.762360000001
1522.08106	-4808.5643
1521.02637	-4649.76705
1519.9707	-4337.5119700000005
1518.91504	-4188.65795
1517.85938	-4122.85484
1516.80273	-3845.01975
1515.74707	-3621.0573600000002
1514.69043	-3387.98684
1513.63379	-3339.7247399999997
1512.57715	-3316.01352
1511.51953	-3214.47939
1510.46191	-3098.2655999999997
1509.40527	-2930.61081
1508.34668	-3020.87693
1507.28906	-2929.64667
1506.23145	-2741.20539
1505.17285	-2823.07588
1504.11426	-2800.11273
1503.05566	-2752.82485
1501.99609	-2876.12809
1500.9375	-2694.66159
1499.87793	-2479.50679
1498.81836	-2530.67761
1497.75781	-2563.0529
1496.69824	-2499.1845900000003
1495.6377	-2429.4857500000003
1494.57715	-2620.11317
1493.5166	-2652.8304399999997
1492.45606	-2723.5244900000002
1491.39453	-2657.09235
1490.33301	-2677.59177
1489.27148	-2712.3099300000003
1488.20996	-2959.74207
1487.14844	-3005.6512900000002
1486.08594	-2882.4741200000003
1485.02344	-2880.9420999999998
1483.96094	-3001.59329
1482.89844	-2848.98434
1481.83496	-2770.34528
1480.77246	-2762.98448
1479.70898	-2657.6926200000003
1478.64453	-2893.91654
1477.58106	-3235.14602
1476.51758	-3647.44367
1475.45313	-3906.23445
1474.38867	-4370.04982
1473.32324	-4661.14838
1472.25879	-4688.2891
1471.19336	-4527.79454
1470.12793	-4123.68455
1469.0625	-3904.89074
1467.99707	-3571.42207
1466.93066	-3418.57763
1465.86523	-3257.80311
1464.79883	-3148.70224
1463.73145	-3173.6318
1462.66504	-3252.8761099999997
1461.59766	-3152.64384
1460.53027	-3043.05696
1459.46289	-3032.9702399999996
1458.39551	-2811.6529100000002
1457.32715	-2734.70088
1456.25977	-2480.44178
1455.19141	-2246.68711
1454.12305	-1875.01291
1453.05371	-1783.02722
1451.98535	-1587.38159
1450.91602	-1434.60388
1449.84668	-1259.78542
1448.77637	-1174.87436
1447.70703	-1116.0443599999999
1446.63672	-1121.12364
1445.56641	-920.62707
1444.49609	-911.88132
1443.42578	-830.9531
1442.35449	-778.60021
1441.2832	-761.7639300000001
1440.21191	-834.82561
1439.14063	-759.02254
1438.06934	-766.15098
1436.99707	-825.32968
1435.92481	-857.95316
1434.85254	-775.45136
1433.78027	-653.3972699999999
1432.70703	-609.9291900000001
1431.63379	-660.14524
1430.56055	-674.2651500000001
1429.48731	-422.67514
1428.41309	-494.23608
1427.33984	-406.11573
1426.26563	-501.17877999999996
1425.19141	-421.77308
1424.11621	-390.67976999999996
1423.04199	-364.62394
1421.9668	-370.08973
1420.8916	-316.5485
