2000.04395	-9.384289999999998
1901.7627	81.81416999999999
1900.78027	-167.59022
1899.79785	-15.004360000000002
1898.81543	-98.27882000000001
1897.83203	-103.17634
1896.84961	-45.42241
1895.86621	16.3825
1894.88281	-124.32532999999998
1893.89844	-9.984210000000001
1892.91504	-99.86352
1891.93066	-75.46132
1890.94727	-28.88902
1889.96289	-34.10889
1888.97754	-156.85609
1887.99316	24.13828
1887.00781	-177.3515
1886.02344	-117.75191
1885.03809	0.13105999999999973
1884.05176	-38.91305
1883.06641	-34.86125
1882.08106	-49.67009
1881.09473	-139.52204
1880.1084	-64.23762
1879.12207	-68.18487
1878.13574	57.89166
1877.14844	2.3610800000000003
1876.16211	-16.072680000000005
1875.17481	-73.59107
1874.1875	-153.44481000000002
1873.19922	-68.17075
1872.21191	-2.8543200000000013
1871.22363	-14.01575
1870.23633	25.27088
1869.24805	-7.705239999999996
1868.25879	6.67456
1867.27051	-22.38028
1866.28223	57.644279999999995
1865.29297	8.106059999999996
1864.30371	22.58364
1863.31445	52.29021
1862.32422	89.96726000000001
1861.33496	75.24858
1860.34473	92.21754
1859.35449	-75.07105
1858.36426	-3.9531899999999993
1857.37402	-49.70210000000001
1856.38379	56.62976
1855.39258	-53.86793
1854.40137	-25.036970000000004
1853.41016	68.74022
1852.41895	-74.56769
1851.42676	-124.6293
1850.43555	-160.57831
1849.44336	-73.78725
1848.45117	-52.87291999999999
1847.45898	-130.42246
1846.4668	-114.18453000000001
1845.47363	53.13198
1844.48047	-47.82221
1843.48731	-68.81764
1842.49414	-106.14399
1841.50098	-90.02747000000001
1840.50684	-134.85926999999998
1839.51367	-63.9615
1838.51953	-151.71208
1837.52539	-96.0079
1836.53027	30.09092
1835.53613	-211.23178
1834.54102	-71.27485999999999
1833.5459	-58.61994
1832.55078	-54.42603
1831.55566	-138.36151999999998
1830.56055	-69.43437
1829.56445	-105.65043999999999
1828.56836	-145.06842999999998
1827.57227	-171.97996999999998
1826.57617	-206.67625
1825.58008	-177.1991
1824.58301	38.71118
1823.58594	-117.67766999999999
1822.58887	-1.9924999999999997
1821.5918	-54.062270000000005
1820.59473	-131.97996
1819.59668	-110.50114
1818.59961	-195.02491
1817.60156	-188.24273000000002
1816.60352	-124.59827999999999
1815.60449	-171.92059
1814.60645	-57.72100999999999
1813.60742	-163.01826
1812.6084	-103.57419
1811.60938	-53.67256999999999
1810.61035	-126.58361000000001
1809.61035	-221.15622000000002
1808.61133	-140.68581
1807.61133	-146.89803
1806.61133	-89.40405
1805.61035	-129.6317
1804.61035	-132.00776000000002
1803.60938	-202.95039
1802.6084	-80.17065
1801.60742	-90.22704
1800.60645	-158.17664
1799.60547	-212.60304
1798.60352	-125.30380999999998
1797.60156	-95.90241999999999
1796.59961	-195.708
1795.59766	-117.21573000000001
1794.5957	-73.39033
1793.59277	22.481160000000003
1792.58984	-98.54327
1791.58789	0.631130000000006
1790.58398	-33.825500000000005
1789.58106	-146.18993
1788.57715	-133.7483
1787.57422	-127.76490999999999
1786.57031	-56.15732
1785.56641	-40.57866
1784.56152	9.224779999999999
1783.55762	-129.57641999999998
1782.55273	-42.704
1781.54785	52.39600999999999
1780.54297	-73.66232
1779.53809	-73.39663
1778.53223	8.60644
1777.52734	-134.52614
1776.52148	-147.50883
1775.51563	-75.34325
1774.50879	46.07834
1773.50293	1.24728
1772.49609	-215.99604
1771.48926	-106.78719
1770.48242	-101.15141
1769.47559	-149.62594
1768.46777	-194.79842
1767.46094	-50.77905
1766.45313	-115.91520999999999
1765.44531	-207.06723000000002
1764.4375	-141.878
1763.42871	-188.72026000000002
1762.4209	-129.71599
1761.41211	-211.78291000000002
1760.40332	-170.14848999999998
1759.39356	-211.81334999999999
1758.38477	-221.98858
1757.375	-185.40046
1756.36621	-84.43917
1755.35645	-150.43435
1754.3457	-1.8728899999999982
1753.33594	-108.6335
1752.3252	-124.7665
1751.31543	-123.43814
1750.30469	35.29698
1749.29297	-25.84335
1748.28223	-54.68607
1747.27051	22.02235
1746.25977	-91.56712999999999
1745.24805	22.58143
1744.23535	26.376699999999996
1743.22363	94.61556999999999
1742.21191	-23.85378
1741.19922	121.51266
1740.18652	135.99445
1739.17383	97.96498000000001
1738.16016	97.96607
1737.14746	31.32471
1736.13379	-18.94261
1735.12012	27.53192
1734.10645	105.9727
1733.0918	-45.89879
1732.07813	2.421290000000001
1731.06348	-9.834800000000001
1730.04883	-29.100080000000002
1729.03418	-117.46103
1728.01953	-85.21907999999999
1727.00391	-64.48734
1725.98828	-31.086589999999998
1724.97266	-61.61224
1723.95703	-24.69562
1722.94141	-144.92421
1721.92481	-68.12073
1720.90918	-133.46017
1719.89258	-269.24676999999997
1718.87598	-277.1359
1717.8584	-152.4965
1716.8418	-258.55614
1715.82422	-314.53878999999995
1714.80664	-281.18782
1713.78906	-306.71581
1712.77051	-379.77045
1711.75293	-345.40413
1710.73438	-412.33533
1709.71582	-354.81484
1708.69727	-472.57938
1707.67871	-557.61423
1706.65918	-503.33055999999993
1705.64063	-451.14724
1704.62109	-476.28081999999995
1703.60059	-454.67751000000004
1702.58106	-514.62312
1701.56152	-418.99692000000005
1700.54102	-435.78372
1699.52051	-498.06978
1698.5	-383.37003
1697.47852	-478.50566
1696.45801	-402.88934
1695.43652	-500.20412999999996
1694.41504	-464.47399
1693.39356	-573.5272
1692.37207	-505.99636000000004
1691.34961	-709.26051
1690.32715	-727.46806
1689.30469	-767.07119
1688.28223	-654.25853
1687.25977	-885.98459
1686.23633	-845.06059
1685.21387	-757.38246
1684.19043	-808.09188
1683.16602	-811.16411
1682.14258	-850.04683
1681.11914	-807.37456
1680.09473	-909.1168600000001
1679.07031	-1055.72425
1678.0459	-1018.3576899999999
1677.02051	-1094.7869899999998
1675.99609	-1039.70933
1674.9707	-1092.24454
1673.94531	-1250.85745
1672.91992	-1124.8252599999998
1671.89356	-1250.61865
1670.86816	-1266.61105
1669.8418	-1295.44358
1668.81543	-1165.00921
1667.78906	-1211.7141299999998
1666.76172	-1311.65617
1665.73535	-1366.86624
1664.70801	-1357.46748
1663.68066	-1397.07636
1662.65332	-1446.75673
1661.625	-1549.20022
1660.59766	-1597.86269
1659.56934	-1589.37938
1658.54102	-1554.42707
1657.5127	-1772.91948
1656.4834	-1885.2333099999998
1655.45508	-1955.64255
1654.42578	-1815.89052
1653.39648	-1861.45843
1652.36621	-2032.92964
1651.33691	-2061.64994
1650.30664	-2198.08862
1649.27637	-2244.9861499999997
1648.24609	-2376.15699
1647.21582	-2509.3249299999998
1646.18555	-2566.28829
1645.1543	-2610.5159299999996
1644.12305	-2776.45881
1643.0918	-2869.17684
1642.06055	-3018.46081
1641.02832	-3081.699
1639.99707	-3204.87369
1638.96484	-3456.13261
1637.93164	-3332.17563
1636.89941	-3400.75989
1635.86719	-3509.65857
1634.83398	-3575.9576700000002
1633.80078	-3665.52212
1632.76758	-3802.72593
1631.73438	-3952.01625
1630.7002	-3999.45902
1629.66602	-4001.0182099999997
1628.63184	-4140.13974
1627.59766	-4227.06331
1626.56348	-4505.64509
1625.52832	-4697.3395199999995
1624.49316	-4802.2046
1623.45801	-4884.10078
1622.42285	-5012.924550000001
1621.3877	-5227.4612799999995
1620.35156	-5413.7467400000005
1619.31543	-5554.82077
1618.2793	-5829.36805
1617.24316	-5904.38422
1616.20703	-6059.81394
1615.16992	-6293.928580000001
1614.13281	-6404.49449
1613.0957	-6749.80914
1612.05859	-6966.34651
1611.02051	-7161.1775
1609.9834	-7615.30738
1608.94531	-7953.86892
1607.90723	-8227.59154
1606.86816	-8583.80708
1605.83008	-9141.31927
1604.79102	-9641.463930000002
1603.75195	-10334.60427
1602.71289	-11163.13079
1601.67383	-12182.780999999999
1600.63379	-13242.533159999999
1599.59473	-14374.566139999999
1598.55469	-15868.79357
1597.51367	-17141.82049
1596.47363	-19114.137410000003
1595.43359	-20719.43018
1594.39258	-22397.53419
1593.35156	-24123.16836
1592.31055	-26069.708280000003
1591.26856	-27786.99828
1590.22754	-29345.48757
1589.18555	-30931.69439
1588.14356	-32235.14434
1587.10059	-32848.018339999995
1586.05859	-33598.82444
1585.01563	-33433.86129
1583.97266	-33106.8462
1582.92969	-32502.47892
1581.88672	-31614.87563
1580.84375	-30516.0515
1579.79981	-29826.2881
1578.75586	-29343.46949
1577.71191	-28886.83691
1576.66699	-29026.86954
1575.62305	-29806.509879999998
1574.57813	-31918.96819
1573.5332	-33991.29071
1572.48828	-35462.79818
