2000.04395	-122.70850999999999
1901.7627	92.0329
1900.78027	-109.22501999999999
1899.79785	-5.779389999999999
1898.81543	-191.64791000000002
1897.83203	-218.83321999999998
1896.84961	-202.77934
1895.86621	45.84334
1894.88281	-75.76598999999999
1893.89844	9.101300000000002
1892.91504	-183.09084000000001
1891.93066	-207.50227
1890.94727	33.134150000000005
1889.96289	-142.24615
1888.97754	-204.46262
1887.99316	3.091239999999999
1887.00781	-108.73617999999999
1886.02344	-151.13936999999999
1885.03809	-47.87363
1884.05176	-50.58049
1883.06641	-78.07056
1882.08106	-112.26648
1881.09473	-119.67672
1880.1084	-75.85675
1879.12207	-91.85246000000001
1878.13574	-149.79205000000002
1877.14844	-207.60213
1876.16211	-5.520060000000003
1875.17481	-116.16447
1874.1875	-249.10781000000003
1873.19922	-115.2409
1872.21191	-161.0338
1871.22363	-116.32298
1870.23633	5.435090000000001
1869.24805	-116.78831
1868.25879	-3.0170399999999997
1867.27051	-41.49026
1866.28223	-14.377599999999997
1865.29297	25.775419999999997
1864.30371	-29.541410000000003
1863.31445	-62.34921
1862.32422	9.44818
1861.33496	-106.38193999999999
1860.34473	60.598349999999996
1859.35449	-0.17919999999999447
1858.36426	-71.16425
1857.37402	-53.866460000000004
1856.38379	45.527719999999995
1855.39258	-110.49913
1854.40137	-30.722530000000003
1853.41016	17.535309999999996
1852.41895	-86.90794
1851.42676	-208.99437
1850.43555	25.231950000000012
1849.44336	-22.66744
1848.45117	-88.22613999999999
1847.45898	-126.99198
1846.4668	-108.11625000000001
1845.47363	138.86444
1844.48047	-12.448250000000002
1843.48731	-28.44722
1842.49414	-17.48487
1841.50098	-90.23602
1840.50684	-216.70573
1839.51367	-30.24655
1838.51953	-40.967200000000005
1837.52539	22.005439999999993
1836.53027	52.00311
1835.53613	-167.66624
1834.54102	5.925409999999999
1833.5459	-84.73934
1832.55078	-82.98711
1831.55566	1.0875800000000027
1830.56055	-2.1336499999999887
1829.56445	-103.29992999999999
1828.56836	-135.67973
1827.57227	-150.79079
1826.57617	-87.36672000000002
1825.58008	162.48003
1824.58301	176.60335
1823.58594	19.85826
1822.58887	-47.02521
1821.5918	-70.73508000000001
1820.59473	11.447669999999988
1819.59668	123.45054999999999
1818.59961	-21.521130000000028
1817.60156	-27.31125
1816.60352	-88.81025
1815.60449	-196.63840000000002
1814.60645	24.575480000000013
1813.60742	66.88595000000001
1812.6084	15.444639999999993
1811.60938	-12.05458999999999
1810.61035	24.161219999999986
1809.61035	-71.36899
1808.61133	53.51873999999998
1807.61133	-68.4868
1806.61133	54.82688
1805.61035	20.61232000000001
1804.61035	26.58381
1803.60938	-5.019019999999983
1802.6084	32.85628000000001
1801.60742	-28.700760000000002
1800.60645	28.45938000000001
1799.60547	-58.481449999999995
1798.60352	-41.91607999999998
1797.60156	-21.25193999999999
1796.59961	-12.969459999999998
1795.59766	68.57971999999998
1794.5957	5.717240000000004
1793.59277	116.46694
1792.58984	19.786389999999997
1791.58789	117.02191
1790.58398	-12.353520000000003
1789.58106	-55.298019999999994
1788.57715	-66.40674999999999
1787.57422	115.99367
1786.57031	-43.22389
1785.56641	31.95445999999999
1784.56152	-8.66419
1783.55762	-123.70069
1782.55273	101.05017000000001
1781.54785	136.49552
1780.54297	52.99705
1779.53809	-23.139250000000004
1778.53223	-19.95548
1777.52734	-35.16487999999998
1776.52148	-79.55242999999999
1775.51563	-26.97103
1774.50879	-67.71020999999999
1773.50293	98.15406
1772.49609	-70.00798
1771.48926	-54.244279999999996
1770.48242	-111.22933
1769.47559	-79.98176000000001
1768.46777	-247.20981
1767.46094	-92.41968
1766.45313	-4.556089999999983
1765.44531	-246.36095
1764.4375	-151.65597
1763.42871	-107.42568000000001
1762.4209	-52.25476999999999
1761.41211	-116.89637
1760.40332	-60.28005999999999
1759.39356	-143.88316
1758.38477	-82.37764999999999
1757.375	94.45379
1756.36621	75.13921
1755.35645	149.19431
1754.3457	146.62424000000001
1753.33594	-68.69762999999999
1752.3252	19.47717
1751.31543	-5.073950000000025
1750.30469	89.89131
1749.29297	78.41498
1748.28223	14.052889999999998
1747.27051	142.63264
1746.25977	-105.83438
1745.24805	67.12974
1744.23535	-19.144720000000007
1743.22363	20.383229999999998
1742.21191	-103.23597
1741.19922	32.18929
1740.18652	147.59094
1739.17383	40.487120000000004
1738.16016	30.347810000000003
1737.14746	69.08787000000001
1736.13379	3.821249999999999
1735.12012	-160.45795
1734.10645	20.772620000000003
1733.0918	-181.61579999999998
1732.07813	-63.67034
1731.06348	-98.27986000000001
1730.04883	-288.351
1729.03418	-114.17698999999999
1728.01953	-299.91436
1727.00391	-174.60806
1725.98828	-116.76688999999999
1724.97266	-214.69858
1723.95703	-186.40015
1722.94141	-209.45198
1721.92481	-176.67555
1720.90918	-177.92104999999998
1719.89258	-266.15256999999997
1718.87598	-405.20501
1717.8584	-237.82468
1716.8418	-216.63327
1715.82422	-288.77169999999995
1714.80664	-273.97274
1713.78906	-233.55855
1712.77051	-236.05331
1711.75293	-131.21381
1710.73438	-364.79609
1709.71582	-150.09138
1708.69727	-328.96837
1707.67871	-357.8593
1706.65918	-421.05414999999994
1705.64063	-359.72774000000004
1704.62109	-291.38343
1703.60059	-410.77663
1702.58106	-400.79742
1701.56152	-314.97847
1700.54102	-273.68938
1699.52051	-530.90556
1698.5	-325.43039
1697.47852	-346.26469
1696.45801	-446.8616
1695.43652	-577.61709
1694.41504	-484.10304
1693.39356	-329.57133999999996
1692.37207	-459.3661000000001
1691.34961	-579.2954199999999
1690.32715	-518.92208
1689.30469	-746.4905
1688.28223	-520.1213700000001
1687.25977	-848.67544
1686.23633	-607.87036
1685.21387	-493.27533
1684.19043	-645.5509599999999
1683.16602	-563.39405
1682.14258	-668.84684
1681.11914	-545.71861
1680.09473	-651.07064
1679.07031	-875.97181
1678.0459	-816.5938
1677.02051	-782.4247099999999
1675.99609	-861.6542499999999
1674.9707	-924.91297
1673.94531	-984.7213299999999
1672.91992	-916.07862
1671.89356	-1071.3022999999998
1670.86816	-897.7754100000001
1669.8418	-914.1865
1668.81543	-876.1390999999999
1667.78906	-929.0741099999999
1666.76172	-1021.30423
1665.73535	-1075.79437
1664.70801	-981.9376
1663.68066	-1023.2091700000001
1662.65332	-1009.44193
1661.625	-1076.38912
1660.59766	-1105.84616
1659.56934	-1168.84201
1658.54102	-1184.4347699999998
1657.5127	-1209.49231
1656.4834	-1383.9929499999998
1655.45508	-1374.8962099999999
1654.42578	-1373.96884
1653.39648	-1370.24652
1652.36621	-1504.0585999999998
1651.33691	-1506.7425600000001
1650.30664	-1661.25659
1649.27637	-1777.26517
1648.24609	-1731.64721
1647.21582	-1773.9028399999997
1646.18555	-2069.24992
1645.1543	-2024.8974099999998
1644.12305	-2060.56365
1643.0918	-2055.5133
1642.06055	-2199.72866
1641.02832	-2389.93199
1639.99707	-2396.8486399999997
1638.96484	-2580.5138500000003
1637.93164	-2472.3248300000005
1636.89941	-2202.5334199999998
1635.86719	-2498.48855
1634.83398	-2460.2406300000002
1633.80078	-2535.5054900000005
1632.76758	-2521.94672
1631.73438	-2795.69408
1630.7002	-2773.3387000000002
1629.66602	-2596.47237
1628.63184	-2781.3930999999993
1627.59766	-2872.49208
1626.56348	-2623.8981200000003
1625.52832	-3013.8563
1624.49316	-3319.1995399999996
1623.45801	-3051.9831299999996
1622.42285	-3268.08694
1621.3877	-3352.90701
1620.35156	-3441.81786
1619.31543	-3418.62864
1618.2793	-3552.0196700000006
1617.24316	-3610.44041
1616.20703	-3698.5392400000005
1615.16992	-3733.9196600000005
1614.13281	-3664.24791
1613.0957	-3988.3657
1612.05859	-4015.51307
1611.02051	-4055.5420599999998
1609.9834	-4315.7582600000005
1608.94531	-4366.04856
1607.90723	-4429.8523399999995
1606.86816	-4477.229
1605.83008	-4675.372760000001
1604.79102	-4572.3712000000005
1603.75195	-4416.447730000001
1602.71289	-4364.00797
1601.67383	-4571.99108
1600.63379	-4687.01052
1599.59473	-4295.4347099999995
1598.55469	-4271.209429999999
1597.51367	-3383.015009999999
1596.47363	-2942.239520000003
1595.43359	-2087.1067599999988
1594.39258	-887.7979899999991
1593.35156	350.13175000000047
1592.31055	1209.9598699999988
1591.26856	2883.1656599999988
1590.22754	3722.703840000002
1589.18555	4836.417789999996
1588.14356	5564.463690000004
1587.10059	6814.9268500000035
1586.05859	7275.665300000001
1585.01563	6875.282140000003
1583.97266	6414.919310000005
1582.92969	5483.008260000002
1581.88672	4381.387610000002
1580.84375	3920.1098200000015
1579.79981	2722.9759399999966
1578.75586	1624.1741900000015
1577.71191	1880.1544799999974
1576.66699	2603.8036200000024
1575.62305	3504.426400000004
1574.57813	4188.0261900000005
1573.5332	5182.895510000002
1572.48828	5073.743880000002
1571.44336	3922.3458800000008
1570.39746	2313.69629
1569.35156	280.8674499999979
1568.30566	-813.3968400000012
1567.25977	-1551.6087499999994
1566.21387	-2080.587090000001
1565.16699	-2440.73056
1564.12012	-2180.0635299999994
1563.07324	-1615.2098299999998
1562.02637	-1702.4642700000004
1560.97852	-1456.2645600000014
1559.93066	-1332.6962800000001
1558.88379	-1494.0586399999993
1557.83496	-1555.1435999999994
1556.78711	-2047.94866
1555.73926	-2607.457339999999
1554.69043	-3222.837669999999
1553.6416	-3734.9822600000007
1552.59277	-4355.82284
1551.54297	-5143.49403
1550.49414	-5416.7453
1549.44434	-6032.839180000001
1548.39453	-6531.51723
1547.34473	-6705.929819999999
1546.29395	-7200.68209
1545.24414	-7314.01736
1544.19336	-7142.090109999999
1543.14258	-6832.7081800000005
1542.09082	-6530.427909999999
1541.04004	-6119.746709999999
1539.98828	-5599.04128
1538.93652	-5230.773389999999
1537.88477	-4935.74082
1536.83301	-5052.1729000000005
1535.78027	-4780.96943
1534.72754	-4577.764179999999
1533.67481	-4494.946580000001
1532.62207	-4406.7729
1531.56934	-4386.287329999999
1530.51563	-3992.64758
1529.46191	-3895.06775
1528.4082	-3914.4282200000002
1527.35449	-3751.3302300000005
1526.29981	-3404.8395299999997
1525.24609	-3226.4233500000005
1524.19141	-2816.2828200000004
1523.13672	-2812.4912600000002
1522.08106	-2651.968
1521.02637	-2533.30423
1519.9707	-2424.1405000000004
1518.91504	-2138.6380599999998
1517.85938	-1879.5852099999997
1516.80273	-1761.5515100000002
1515.74707	-1461.9445500000002
1514.69043	-1128.3129
1513.63379	-1237.2976199999998
1512.57715	-913.9282000000003
1511.51953	-677.8308200000001
1510.46191	-558.1419699999997
1509.40527	-423.10653999999977
1508.34668	-220.54597999999987
1507.28906	88.91332999999986
1506.23145	283.2541299999998
1505.17285	487.3555299999998
1504.11426	803.0180800000003
1503.05566	1154.24134
1501.99609	1224.2357000000002
1500.9375	1422.9921100000001
1499.87793	1817.9204599999998
1498.81836	1942.0073999999995
1497.75781	2341.9571300000002
1496.69824	2619.34913
