2000.04395	-8.716259999999998
1901.7627	56.855109999999996
1900.78027	-66.69966
1899.79785	-24.252370000000003
1898.81543	-93.59289000000001
1897.83203	-145.34714
1896.84961	-97.96526
1895.86621	-126.73588
1894.88281	-221.89652999999998
1893.89844	25.444580000000002
1892.91504	-116.10334999999999
1891.93066	-68.05717999999999
1890.94727	-75.5535
1889.96289	-103.25851
1888.97754	-119.82917999999998
1887.99316	-31.70551
1887.00781	-190.14677999999998
1886.02344	-89.93952
1885.03809	-26.06034
1884.05176	-60.884550000000004
1883.06641	-52.613119999999995
1882.08106	-109.26355000000001
1881.09473	-170.65127999999999
1880.1084	-64.48969
1879.12207	-44.83959
1878.13574	46.68783
1877.14844	-2.20537
1876.16211	48.95428
1875.17481	-120.57507
1874.1875	-176.8454
1873.19922	-106.71924
1872.21191	-17.831030000000002
1871.22363	-36.88069
1870.23633	-27.249390000000002
1869.24805	-26.994719999999997
1868.25879	44.78057
1867.27051	15.080049999999996
1866.28223	-9.472199999999997
1865.29297	17.687719999999995
1864.30371	89.50385999999999
1863.31445	38.8358
1862.32422	42.053430000000006
1861.33496	70.15502
1860.34473	64.74049
1859.35449	-52.51277
1858.36426	-56.87597
1857.37402	-86.39189
1856.38379	77.17394999999999
1855.39258	-77.41892
1854.40137	-68.55592
1853.41016	17.311089999999993
1852.41895	-18.199710000000003
1851.42676	-47.27637
1850.43555	-134.54467
1849.44336	-171.33774
1848.45117	31.950590000000005
1847.45898	-108.95153
1846.4668	-81.40474
1845.47363	29.801460000000002
1844.48047	-141.69154
1843.48731	-91.22104
1842.49414	-167.79599
1841.50098	-157.24256
1840.50684	-149.9197
1839.51367	-91.82311
1838.51953	-187.57036
1837.52539	-149.48416
1836.53027	40.70843
1835.53613	-199.03051
1834.54102	-21.462859999999992
1833.5459	-14.458359999999999
1832.55078	27.30496000000001
1831.55566	-191.96577
1830.56055	-114.29494
1829.56445	-100.97856999999999
1828.56836	-179.68440999999999
1827.57227	-133.11444
1826.57617	-231.10365000000002
1825.58008	-92.22286
1824.58301	5.23206
1823.58594	-173.68000999999998
1822.58887	-30.185559999999995
1821.5918	-71.24664000000001
1820.59473	-114.21148
1819.59668	-86.55563000000001
1818.59961	-114.61832000000001
1817.60156	-140.01828
1816.60352	1.5804700000000054
1815.60449	-228.76459
1814.60645	-82.12522999999999
1813.60742	-92.79396
1812.6084	-17.725790000000003
1811.60938	-19.19955999999999
1810.61035	-93.25892999999999
1809.61035	-234.42874
1808.61133	-136.00537
1807.61133	-124.28738
1806.61133	-149.26058
1805.61035	-214.59619999999998
1804.61035	-89.19867
1803.60938	17.72278
1802.6084	-90.06626
1801.60742	-75.15514
1800.60645	-29.842439999999996
1799.60547	-109.49448999999998
1798.60352	-61.74640999999998
1797.60156	-95.75873
1796.59961	-142.0942
1795.59766	-110.33461000000001
