2000.04395	-203.3975
1901.7627	6.994319999999995
1900.78027	-301.93609
1899.79785	-167.45754
1898.81543	-293.10831
1897.83203	-245.49316
1896.84961	15.523970000000006
1895.86621	-54.859759999999994
1894.88281	-230.45694999999998
1893.89844	-158.23638
1892.91504	-66.68964
1891.93066	-166.90801
1890.94727	-84.60024
1889.96289	-61.338570000000004
1888.97754	-306.07054
1887.99316	-6.707789999999999
1887.00781	-257.25917
1886.02344	-161.75209999999998
1885.03809	-71.00144
1884.05176	-40.12334
1883.06641	82.35478
1882.08106	-17.66867
1881.09473	-100.56624
1880.1084	-144.30624
1879.12207	40.50336
1878.13574	-63.775400000000005
1877.14844	-25.00369
1876.16211	-82.32182999999999
1875.17481	-130.2593
1874.1875	-113.36594000000001
1873.19922	-141.90694
1872.21191	-47.57539
1871.22363	-208.7287
1870.23633	-118.59759000000001
1869.24805	-110.3991
1868.25879	-168.47879999999998
1867.27051	-78.97126
1866.28223	-68.93231
1865.29297	-74.83799
1864.30371	-67.46651
1863.31445	-30.35552
1862.32422	79.94423
1861.33496	-23.950830000000003
1860.34473	-62.31656
1859.35449	-202.84417
1858.36426	8.461460000000002
1857.37402	-82.94193
1856.38379	267.2475
1855.39258	-7.103870000000001
1854.40137	48.444779999999994
1853.41016	19.442849999999993
1852.41895	-99.55417
1851.42676	-24.08993000000001
1850.43555	-175.53904
1849.44336	-25.925439999999995
1848.45117	-233.68649
1847.45898	-156.90861
1846.4668	-101.99113000000001
1845.47363	-28.435019999999998
1844.48047	-232.7558
1843.48731	-61.09151
1842.49414	-115.1793
1841.50098	57.36703
1840.50684	-49.98446
1839.51367	-140.20056
1838.51953	-88.49598
1837.52539	3.2211699999999865
1836.53027	-12.559190000000001
1835.53613	-181.87633999999997
1834.54102	-49.25429
1833.5459	-96.80727999999999
1832.55078	-30.354029999999995
1831.55566	-35.28157999999999
1830.56055	102.98447
1829.56445	-99.1771
1828.56836	-177.33344
1827.57227	-106.24866999999999
1826.57617	-9.444980000000015
1825.58008	33.914680000000004
1824.58301	38.2508
1823.58594	-238.57685999999998
1822.58887	20.340550000000007
1821.5918	-10.826620000000005
1820.59473	181.29489999999998
1819.59668	120.49257
1818.59961	27.91601
1817.60156	-64.41003
1816.60352	-13.697939999999988
1815.60449	-150.61031000000003
1814.60645	-25.504279999999994
1813.60742	-69.70827
1812.6084	-4.286079999999998
1811.60938	-13.05798
1810.61035	168.61569
1809.61035	75.00061000000002
1808.61133	72.68543
1807.61133	91.21153999999999
1806.61133	96.88969999999999
1805.61035	124.26112
1804.61035	-42.33725000000001
1803.60938	-95.99296999999999
1802.6084	127.57213
1801.60742	-34.894130000000004
1800.60645	-18.94968
1799.60547	-211.55239999999998
1798.60352	47.750020000000006
1797.60156	-70.68155999999999
1796.59961	142.01452
1795.59766	122.61558
1794.5957	16.04616
1793.59277	114.06756
1792.58984	4.639829999999989
1791.58789	74.80794000000002
1790.58398	239.99713
1789.58106	-87.37794
1788.57715	-13.678069999999991
1787.57422	-41.80090999999999
1786.57031	69.4273
1785.56641	-44.48236
1784.56152	277.98532
1783.55762	23.80892
1782.55273	118.95976
1781.54785	115.20750999999998
1780.54297	154.2056
1779.53809	-217.97227
1778.53223	228.55076
1777.52734	135.97960000000003
1776.52148	-16.66198
1775.51563	-20.055859999999996
1774.50879	92.24859000000001
1773.50293	102.32767
1772.49609	-292.82651
1771.48926	15.907160000000005
1770.48242	2.524389999999997
1769.47559	53.59224999999998
1768.46777	-134.19155
1767.46094	4.7614400000000074
1766.45313	-46.57156999999998
1765.44531	4.023009999999999
1764.4375	101.73956999999999
1763.42871	20.940579999999983
1762.4209	-67.86219
1761.41211	-124.81051000000001
1760.40332	-129.24278999999999
1759.39356	-105.73564
1758.38477	-216.63893
1757.375	10.379260000000016
1756.36621	185.59778999999997
1755.35645	125.08975999999998
1754.3457	120.48768000000001
1753.33594	56.88049000000001
1752.3252	-1.3694700000000068
1751.31543	-39.88752000000001
1750.30469	-27.49289
1749.29297	204.69918
1748.28223	180.60297
1747.27051	101.26
1746.25977	20.588620000000006
1745.24805	103.75693
1744.23535	118.99213
1743.22363	37.98213
1742.21191	44.09273
1741.19922	280.83575
1740.18652	181.23198
1739.17383	31.417690000000007
1738.16016	58.75672
1737.14746	-16.03403
1736.13379	-93.42203
1735.12012	-78.87444
1734.10645	24.125739999999993
1733.0918	-178.72346
1732.07813	-238.01045
1731.06348	-4.5418
1730.04883	-35.02844
1729.03418	-146.48232
1728.01953	-90.33682999999999
1727.00391	15.406220000000005
1725.98828	-188.78163
1724.97266	-233.33933000000002
1723.95703	-132.90341999999998
1722.94141	-335.58817
1721.92481	-131.97575999999998
1720.90918	-155.31034
1719.89258	-263.30906
1718.87598	-137.73887000000002
1717.8584	-117.14766999999998
1716.8418	-494.14437
1715.82422	-325.36296
1714.80664	-363.37205
1713.78906	-218.44531
1712.77051	-628.34359
1711.75293	-548.15665
1710.73438	-604.57733
1709.71582	-543.6784299999999
1708.69727	-557.26987
