2000.04395	-28.266709999999996
1901.7627	70.22377
1900.78027	-184.19043
1899.79785	-41.475
1898.81543	-110.29413000000001
1897.83203	-108.03365
1896.84961	-72.29436
1895.86621	-8.18752
1894.88281	-151.45186999999999
1893.89844	-32.37465
1892.91504	-105.371
1891.93066	-112.66465
1890.94727	-68.63379
1889.96289	-20.55092
1888.97754	-153.12503999999998
1887.99316	-28.06286
1887.00781	-137.44536
1886.02344	-85.23756
1885.03809	-28.1034
1884.05176	-23.59047
1883.06641	-41.46112
1882.08106	-95.15091
1881.09473	-131.76316
1880.1084	-42.02912
1879.12207	-58.18064
1878.13574	-0.01626000000000083
1877.14844	-7.17688
1876.16211	25.16556
1875.17481	-39.69766
1874.1875	-138.99346
1873.19922	-82.83169
1872.21191	-7.898790000000002
1871.22363	-26.37902
1870.23633	20.10719
1869.24805	-20.178929999999998
1868.25879	23.16456
1867.27051	-18.03048
1866.28223	-0.8947299999999991
1865.29297	51.02719
1864.30371	41.295109999999994
1863.31445	58.88212
1862.32422	24.06846
1861.33496	55.20914
1860.34473	76.98115
1859.35449	-49.29636
1858.36426	-28.886589999999998
1857.37402	-96.36704
1856.38379	38.905339999999995
1855.39258	-52.30768
1854.40137	-16.253970000000002
1853.41016	94.39043
1852.41895	-80.26597000000001
1851.42676	-144.79031
1850.43555	-190.37431
1849.44336	-132.48583
1848.45117	-70.60507
1847.45898	-99.9757
1846.4668	-78.91632000000001
1845.47363	49.88868
1844.48047	-26.97801
1843.48731	-98.49487
1842.49414	-94.88967
1841.50098	-54.69368
1840.50684	-109.12483999999999
1839.51367	-74.2721
1838.51953	-137.94463
1837.52539	-36.53434000000001
1836.53027	39.12122
1835.53613	-230.99684
1834.54102	-69.37006
1833.5459	-51.86492
1832.55078	-86.04809
1831.55566	-155.51928999999998
1830.56055	-62.528119999999994
1829.56445	-103.48911999999999
1828.56836	-174.04505
1827.57227	-210.48663
1826.57617	-182.74147000000002
1825.58008	-165.19419
1824.58301	24.40552
1823.58594	-122.31931999999999
1822.58887	-30.529859999999996
1821.5918	-80.12152
1820.59473	-131.5984
1819.59668	-98.06050000000002
1818.59961	-172.92274
1817.60156	-161.26989
1816.60352	-109.51467
1815.60449	-262.08044
1814.60645	-64.00225
1813.60742	-173.99018
1812.6084	-109.66281000000001
1811.60938	-74.01411999999999
1810.61035	-108.55511
1809.61035	-248.46066000000002
1808.61133	-139.19205
1807.61133	-150.07858000000002
1806.61133	-78.13657
1805.61035	-149.31743
1804.61035	-113.35494000000001
1803.60938	-174.63285
1802.6084	-104.27816
1801.60742	-109.43671
1800.60645	-122.35948
1799.60547	-193.37726999999998
1798.60352	-113.11665999999998
1797.60156	-93.13508999999999
1796.59961	-166.57581
1795.59766	-99.88434000000001
1794.5957	-70.23782
1793.59277	47.22073
1792.58984	-118.96054000000001
1791.58789	-72.07337
1790.58398	-92.08353
1789.58106	-144.74478
1788.57715	-148.83483999999999
1787.57422	-111.75066
1786.57031	-113.80672
1785.56641	-74.26894
1784.56152	4.24585
1783.55762	-91.57697999999999
1782.55273	-4.562439999999999
1781.54785	66.89583999999999
1780.54297	-39.988640000000004
1779.53809	-72.86255
1778.53223	6.91807
1777.52734	-128.92806
1776.52148	-129.8731
1775.51563	-88.43773
1774.50879	-11.985699999999998
1773.50293	-4.39667
1772.49609	-195.35750000000002
1771.48926	-74.11907
1770.48242	-120.54316
1769.47559	-166.47519
1768.46777	-239.94943999999998
1767.46094	-126.59231
1766.45313	-127.50763999999998
1765.44531	-168.69004
1764.4375	-150.75401
1763.42871	-166.60733000000002
