2000.04395	46.018299999999996
1901.7627	323.34898999999996
1900.78027	17.202080000000024
1899.79785	59.41789
1898.81543	279.11484
1897.83203	161.15999999999997
1896.84961	173.83538
1895.86621	119.96374999999999
1894.88281	138.09953
1893.89844	114.67972
1892.91504	78.87266
1891.93066	169.34847
1890.94727	111.87055
1889.96289	126.33802
1888.97754	-64.23569999999998
1887.99316	192.0345
1887.00781	34.13145
1886.02344	74.11244
1885.03809	259.59898
1884.05176	234.66499000000002
1883.06641	213.92433999999997
1882.08106	91.80072999999999
1881.09473	76.35857000000001
1880.1084	-35.79724
1879.12207	-98.80135
1878.13574	-5.213890000000001
1877.14844	170.68185
1876.16211	153.44828
1875.17481	94.61886000000001
1874.1875	-221.43006000000003
1873.19922	82.63638999999999
1872.21191	32.66366
1871.22363	92.44982999999999
1870.23633	-126.37478
1869.24805	-66.78641999999999
1868.25879	81.1512
1867.27051	-51.375060000000005
1866.28223	33.90356
1865.29297	57.211029999999994
1864.30371	9.141409999999999
1863.31445	130.85797
1862.32422	69.65196
1861.33496	-7.7585400000000035
1860.34473	33.39682
1859.35449	-30.109769999999997
1858.36426	-111.12701999999999
1857.37402	-84.60232
1856.38379	115.63871
1855.39258	65.19367
1854.40137	-29.265970000000003
1853.41016	90.70984999999999
1852.41895	-187.96132
1851.42676	-134.77465999999998
1850.43555	-192.8499
1849.44336	-130.62659
1848.45117	34.31228
1847.45898	-108.8241
1846.4668	-102.80179000000001
1845.47363	-20.34819
1844.48047	-64.15198
1843.48731	150.04224
1842.49414	-109.36001999999999
1841.50098	-86.71948
1840.50684	-281.39007
1839.51367	-112.60338
1838.51953	-273.21816
1837.52539	43.76908999999999
1836.53027	-20.790879999999998
1835.53613	-164.36482
1834.54102	-152.52684
1833.5459	152.39853
1832.55078	-21.95532
1831.55566	3.760690000000011
1830.56055	-12.160929999999993
1829.56445	-75.58626999999998
1828.56836	-216.58487
1827.57227	-83.51615999999999
1826.57617	-166.99091
1825.58008	-27.96495
1824.58301	110.41790999999999
1823.58594	-27.551639999999992
1822.58887	70.59802
1821.5918	12.989989999999992
1820.59473	75.72341
1819.59668	50.948080000000004
1818.59961	97.46051999999997
1817.60156	22.108000000000004
1816.60352	130.56968
1815.60449	-49.08196000000001
1814.60645	107.58849
1813.60742	13.656650000000013
1812.6084	208.89949000000001
1811.60938	81.21593000000001
1810.61035	79.54339999999999
1809.61035	-104.00094
1808.61133	28.6139
1807.61133	91.29686999999998
1806.61133	-6.960909999999998
1805.61035	150.78328
1804.61035	74.00453999999999
1803.60938	26.644419999999997
1802.6084	67.96243
1801.60742	198.55504000000002
1800.60645	161.43395
1799.60547	-24.43424999999999
1798.60352	-27.91522999999998
1797.60156	-103.53893
1796.59961	-241.50038
1795.59766	-17.473810000000014
1794.5957	105.10493000000001
1793.59277	203.46335
1792.58984	-60.428450000000005
1791.58789	55.64058
1790.58398	-66.71549
1789.58106	-164.47424
1788.57715	-54.022099999999995
1787.57422	-78.60978
1786.57031	-35.13379
1785.56641	-35.72697
1784.56152	-54.403150000000004
1783.55762	-109.32133999999999
1782.55273	-143.14591000000001
1781.54785	-87.77891000000001
1780.54297	38.996849999999995
1779.53809	-59.837430000000005
1778.53223	99.05829
1777.52734	-85.99233999999998
1776.52148	-166.97047999999998
1775.51563	-127.09264999999999
1774.50879	30.99414
1773.50293	-67.38297
1772.49609	-200.38727
1771.48926	-139.86623
1770.48242	-85.53385
1769.47559	-80.53423000000001
1768.46777	-81.69772
1767.46094	23.340099999999993
1766.45313	144.59938
1765.44531	123.62755999999999
1764.4375	0.5919300000000192
1763.42871	33.50548999999998
1762.4209	210.19834000000003
1761.41211	160.52200000000002
1760.40332	341.19011000000006
1759.39356	452.7649
1758.38477	233.49202
1757.375	300.24226999999996
1756.36621	490.58222
1755.35645	322.26728
1754.3457	562.63395
1753.33594	382.07322
1752.3252	493.27897
1751.31543	435.10344
1750.30469	624.25394
1749.29297	404.43276
1748.28223	325.73663999999997
1747.27051	303.02859
1746.25977	420.88311999999996
1745.24805	291.6071
1744.23535	222.16358
1743.22363	425.03035
1742.21191	304.24415999999997
1741.19922	352.91073
1740.18652	159.84442
1739.17383	230.56761
1738.16016	145.86335
1737.14746	79.49984
1736.13379	-10.54871
1735.12012	17.41292
1734.10645	49.0928
1733.0918	-81.14329000000001
1732.07813	83.09476
1731.06348	146.68780999999998
1730.04883	14.828649999999996
1729.03418	-0.0029399999999952797
1728.01953	-11.967209999999994
1727.00391	169.41845999999998
