2000.04395	-56.81137
1901.7627	112.05395999999999
1900.78027	-175.31295
1899.79785	-63.11639
1898.81543	-152.72376
1897.83203	-44.815839999999994
1896.84961	-112.54783
1895.86621	52.28609
1894.88281	-51.05105999999998
1893.89844	35.03911
1892.91504	33.51498000000001
1891.93066	-23.78009
1890.94727	-126.87195
1889.96289	70.33198
1888.97754	-129.22433999999998
1887.99316	115.7481
1887.00781	-106.72106
1886.02344	138.11505
1885.03809	-9.9968
1884.05176	-28.777659999999997
1883.06641	-67.5157
1882.08106	27.622230000000002
1881.09473	-63.820539999999994
1880.1084	-28.904500000000002
1879.12207	-82.9005
1878.13574	99.72666
1877.14844	88.61344
1876.16211	100.04669
1875.17481	113.53843
1874.1875	-98.66467
1873.19922	-75.50954999999999
1872.21191	-9.3801
1871.22363	-12.47496
1870.23633	37.2911
1869.24805	-2.1405299999999983
1868.25879	-59.49848
1867.27051	-20.05693
1866.28223	2.7532999999999994
1865.29297	26.511379999999996
1864.30371	29.69381
1863.31445	19.12046
1862.32422	110.72162
1861.33496	9.851819999999996
1860.34473	25.198729999999998
1859.35449	-44.74649
1858.36426	0.5946700000000007
1857.37402	-90.22446000000001
1856.38379	53.07563
1855.39258	-25.29394
1854.40137	-130.74261
1853.41016	106.07701
1852.41895	-84.68124
1851.42676	-189.40784
1850.43555	-159.51535
1849.44336	-100.86997
1848.45117	-45.46225999999999
1847.45898	-42.7732
1846.4668	-95.61752000000001
1845.47363	-26.24587
1844.48047	-46.99178
1843.48731	-40.75307
1842.49414	-103.78941999999999
1841.50098	-0.3081800000000072
1840.50684	-248.83569999999997
1839.51367	-136.27465
1838.51953	-158.33468
1837.52539	-46.579280000000004
1836.53027	46.62543
1835.53613	-88.21042999999997
1834.54102	-101.27127999999999
1833.5459	-152.70249
1832.55078	-90.09027
1831.55566	-166.05199
1830.56055	-105.95882
1829.56445	-115.00179999999999
1828.56836	-74.46042
1827.57227	-186.99454
1826.57617	-228.11912
1825.58008	-32.38146999999999
1824.58301	186.66649
1823.58594	-45.70053999999999
1822.58887	-15.5533
