2000.04395	104.10657
1901.7627	88.27593
1900.78027	-74.12181
1899.79785	-41.41906
1898.81543	25.31622
1897.83203	-16.95170999999999
1896.84961	83.57055
1895.86621	49.48649
1894.88281	-116.69580999999998
1893.89844	-98.37530000000001
1892.91504	-240.61057
1891.93066	-54.906459999999996
1890.94727	-26.875929999999997
1889.96289	245.47337
1888.97754	4.433130000000006
1887.99316	40.39697
1887.00781	35.976230000000015
1886.02344	-3.4910600000000045
1885.03809	226.30451
1884.05176	-47.75054
1883.06641	-21.68587
1882.08106	-138.20988
1881.09473	-143.18513
1880.1084	4.745529999999995
1879.12207	-59.91654
1878.13574	-79.3957
1877.14844	-127.91607
1876.16211	80.93727
1875.17481	88.33948000000001
1874.1875	49.10468
1873.19922	-125.18307
1872.21191	-12.09894
1871.22363	38.93382999999999
1870.23633	116.13839999999999
1869.24805	9.75893
1868.25879	-119.41602999999999
1867.27051	-166.32878000000002
1866.28223	93.97247
1865.29297	-33.98168
1864.30371	85.67305999999999
1863.31445	-124.96916999999999
1862.32422	-76.42895
1861.33496	-143.12828
1860.34473	31.86764
1859.35449	3.190790000000007
1858.36426	5.26408
1857.37402	-56.46360000000001
1856.38379	94.16169
1855.39258	-42.055879999999995
1854.40137	-104.08894000000001
1853.41016	-21.61854000000001
1852.41895	-67.79134
1851.42676	-264.22402999999997
1850.43555	-386.27989
1849.44336	-139.86042
1848.45117	-7.587769999999992
1847.45898	-5.163570000000007
1846.4668	-142.58475
1845.47363	-42.228440000000006
1844.48047	-29.62714
1843.48731	-213.89019000000002
1842.49414	-171.43499
1841.50098	136.10266
1840.50684	-124.94109
1839.51367	97.72759
1838.51953	-352.84731
1837.52539	-248.79769
1836.53027	-45.55073
1835.53613	-284.26788999999997
1834.54102	-11.98621
1833.5459	-13.59921
1832.55078	-66.91131
1831.55566	31.765420000000006
1830.56055	16.745540000000005
1829.56445	-230.60725
1828.56836	-113.92613
1827.57227	46.37945000000002
1826.57617	4.508709999999979
1825.58008	-30.74825
1824.58301	132.43077
1823.58594	14.435940000000016
1822.58887	180.47592
1821.5918	102.04339
1820.59473	316.46171
1819.59668	196.54231000000001
1818.59961	56.907599999999974
1817.60156	-46.48528000000002
1816.60352	26.744680000000017
1815.60449	139.81498
1814.60645	21.834739999999996
1813.60742	141.50208
1812.6084	224.86082
1811.60938	234.08792
1810.61035	211.40619
1809.61035	83.3561
1808.61133	44.30552
1807.61133	140.92608
1806.61133	272.53601000000003
1805.61035	172.60939000000002
1804.61035	103.40258
1803.60938	161.51426999999998
1802.6084	62.27740999999999
1801.60742	59.506969999999995
1800.60645	282.91921
1799.60547	104.47903
1798.60352	127.48764000000003
1797.60156	90.24749
1796.59961	169.52873999999997
1795.59766	45.48331999999999
1794.5957	285.05359000000004
1793.59277	199.95883
1792.58984	157.85057
1791.58789	59.49902
1790.58398	244.56408000000002
1789.58106	63.41515000000001
1788.57715	104.77508
1787.57422	53.95815
