2000.04395	100.22038
1901.7627	104.86976
1900.78027	-158.62678
1899.79785	9.03875
1898.81543	-5.6785600000000045
1897.83203	-121.99538
1896.84961	-29.778399999999998
1895.86621	8.122689999999999
1894.88281	-127.33863
1893.89844	-34.49873
1892.91504	-192.04730999999998
1891.93066	-41.00779999999999
1890.94727	35.004599999999996
1889.96289	-71.91085
1888.97754	-160.40124999999998
1887.99316	47.538410000000006
1887.00781	-173.13887
1886.02344	-101.19966
1885.03809	62.95905
1884.05176	-68.0795
1883.06641	-59.01767
1882.08106	-3.3832900000000024
1881.09473	-97.97203999999999
1880.1084	-12.902210000000004
1879.12207	-82.19366
1878.13574	-38.41265
1877.14844	-154.42643999999999
1876.16211	-158.27321
1875.17481	-101.96477
1874.1875	-51.107320000000016
1873.19922	-72.36171999999999
1872.21191	29.210610000000003
1871.22363	-11.0468
1870.23633	62.02638
1869.24805	-137.91397
1868.25879	52.88467
1867.27051	-31.90618
1866.28223	-80.12392
1865.29297	140.84983
1864.30371	-57.48925
1863.31445	-114.92486
1862.32422	-9.805130000000002
1861.33496	83.92491999999999
1860.34473	-41.795790000000004
1859.35449	-66.90846
1858.36426	28.057709999999993
1857.37402	-206.1998
1856.38379	143.50132
1855.39258	3.7100500000000025
1854.40137	-47.400270000000006
1853.41016	-43.19569000000001
1852.41895	-116.95904
1851.42676	-162.59533
1850.43555	-211.00377
1849.44336	-134.27681
1848.45117	-89.71688999999999
1847.45898	-1.5543700000000058
1846.4668	-156.79118
1845.47363	7.6203899999999996
1844.48047	-96.2563
1843.48731	-100.93845999999999
1842.49414	-105.13244
1841.50098	-15.017870000000002
1840.50684	-151.8563
1839.51367	-16.640680000000003
1838.51953	-114.64818
1837.52539	-16.33035000000001
1836.53027	68.23001
1835.53613	-214.63584999999998
1834.54102	-82.58702
1833.5459	-106.68221
1832.55078	-57.58971
1831.55566	-149.48612
1830.56055	-59.729189999999996
1829.56445	-125.54614
1828.56836	-165.77375
1827.57227	-92.74449999999999
1826.57617	-17.96347
1825.58008	-97.3205
1824.58301	24.16317
1823.58594	-214.64632999999998
1822.58887	55.935
1821.5918	-18.66671000000001
1820.59473	-128.70871
1819.59668	-2.810450000000003
1818.59961	-236.86606
1817.60156	-106.57641000000001
1816.60352	35.01693
1815.60449	-370.09311
1814.60645	-142.06029999999998
1813.60742	-114.44574
1812.6084	-166.19732
1811.60938	-124.61122
1810.61035	21.348389999999995
1809.61035	-139.00806
1808.61133	-64.54943
1807.61133	-88.74049
1806.61133	-37.2962
1805.61035	-38.191989999999976
1804.61035	-70.55049000000001
1803.60938	-197.76140999999998
1802.6084	-66.77413
1801.60742	-78.19825
1800.60645	-47.278800000000004
1799.60547	-179.50954
1798.60352	20.89029000000002
1797.60156	-27.5343
1796.59961	-174.15014
1795.59766	-121.00913000000001
1794.5957	-114.47298
1793.59277	65.68415
1792.58984	-37.84966
1791.58789	0.14551000000000158
1790.58398	-54.98638
1789.58106	-121.34473
1788.57715	-205.83586
1787.57422	-68.17667
1786.57031	-129.23324
1785.56641	-72.52854
1784.56152	-55.41762
1783.55762	-138.88127
1782.55273	-22.887990000000002
1781.54785	10.913239999999995
1780.54297	-26.625960000000003
1779.53809	-185.17208
1778.53223	37.57516
1777.52734	-169.28610999999998
1776.52148	-255.50669
1775.51563	-180.55301
1774.50879	-72.99383999999999
1773.50293	-172.08085
1772.49609	-215.64036000000002
1771.48926	-110.88929999999999
1770.48242	-252.14909
1769.47559	-174.58142
1768.46777	-217.16714
1767.46094	-160.72851
1766.45313	-130.81653
1765.44531	-179.151
1764.4375	-75.93263999999999
1763.42871	-160.6357
1762.4209	-122.9182
1761.41211	-84.12029000000001
1760.40332	-47.253209999999996
1759.39356	-112.65961999999999
1758.38477	-47.13176999999999
1757.375	53.26107999999999
1756.36621	-23.483069999999998
1755.35645	-181.93913
1754.3457	18.516550000000002
1753.33594	-185.45195999999999
1752.3252	-107.17874
1751.31543	0.31343999999998573
1750.30469	64.15831
1749.29297	-113.14094
1748.28223	37.32533
1747.27051	-35.23343
1746.25977	-5.085169999999998
1745.24805	66.09718000000001
1744.23535	-48.664530000000006
1743.22363	71.0505
1742.21191	-19.595869999999998
1741.19922	162.99248999999998
1740.18652	14.049580000000006
1739.17383	72.18445
1738.16016	151.76655
1737.14746	11.336369999999999
1736.13379	7.546009999999999
1735.12012	-62.236850000000004
1734.10645	50.83149
1733.0918	-45.24622
1732.07813	-103.77274
1731.06348	15.086559999999999
1730.04883	2.0142299999999977
1729.03418	-120.22193
1728.01953	-159.54967
1727.00391	-5.571150000000003
1725.98828	-137.93234
1724.97266	-2.3729199999999935
1723.95703	47.60222
1722.94141	-156.05523
1721.92481	-99.17059
1720.90918	-52.77243
1719.89258	-194.44499
1718.87598	-168.28747
1717.8584	-51.946629999999985
1716.8418	-147.5379
1715.82422	-169.59344
1714.80664	-128.19433
1713.78906	-166.84204
1712.77051	-109.81969000000001
1711.75293	-182.55152999999999
1710.73438	-218.09713
1709.71582	37.37125000000003
1708.69727	9.529690000000016
1707.67871	-285.88775000000004
1706.65918	-273.0874299999999
1705.64063	-173.29568999999998
1704.62109	-122.74162999999999
1703.60059	-81.76667000000003
1702.58106	-227.82530999999994
1701.56152	-110.53254000000004
1700.54102	-171.28568
1699.52051	-373.5739
1698.5	-117.86095
1697.47852	-121.23631999999998
1696.45801	-157.55847999999997
1695.43652	-268.5133799999999
1694.41504	-234.74819000000002
1693.39356	-291.98921
1692.37207	-121.24535000000003
1691.34961	-162.89864999999998
1690.32715	-307.16495000000003
1689.30469	-257.75286
1688.28223	-259.315
1687.25977	-409.12838
1686.23633	-244.29422
1685.21387	-238.33371
1684.19043	-366.08727999999996
1683.16602	-226.72620000000006
1682.14258	-331.02042000000006
1681.11914	-262.74449000000004
1680.09473	-331.92024000000004
1679.07031	-532.3248699999999
1678.0459	-474.11915999999997
1677.02051	-476.10582999999986
1675.99609	-376.9597799999999
1674.9707	-432.0964899999999
1673.94531	-502.43558999999993
1672.91992	-437.3340699999999
1671.89356	-591.44322
1670.86816	-433.11107000000004
1669.8418	-616.1026700000001
1668.81543	-378.9964299999999
1667.78906	-391.26910999999996
1666.76172	-335.78652999999997
1665.73535	-470.70065
1664.70801	-641.0577999999999
1663.68066	-476.53903000000014
1662.65332	-445.46668
1661.625	-620.6979
1660.59766	-642.1666899999999
1659.56934	-615.8298100000001
1658.54102	-686.23131
1657.5127	-784.6785299999999
1656.4834	-967.51132
1655.45508	-813.4594500000001
1654.42578	-746.6075699999999
1653.39648	-677.00485
1652.36621	-872.6563699999999
1651.33691	-709.7271800000001
1650.30664	-953.96118
1649.27637	-902.15408
1648.24609	-1129.5266600000002
1647.21582	-918.24983
1646.18555	-930.0399600000001
1645.1543	-892.0434599999999
1644.12305	-1005.94201
1643.0918	-900.67992
