2000.04395	-76.4348
1901.7627	55.22734
1900.78027	-122.22130999999999
1899.79785	12.269799999999996
1898.81543	-147.48263
1897.83203	-19.74548999999999
1896.84961	-89.55071
1895.86621	7.568020000000004
1894.88281	-209.64788
1893.89844	32.28369
1892.91504	-29.673819999999992
1891.93066	-186.25560000000002
1890.94727	-70.50516
1889.96289	5.544549999999997
1888.97754	-230.17726
1887.99316	-55.349419999999995
1887.00781	-170.8184
1886.02344	11.140439999999998
1885.03809	13.611020000000002
1884.05176	-72.92018999999999
1883.06641	-145.45166999999998
1882.08106	3.1627500000000026
1881.09473	-90.58446
1880.1084	-57.98576
1879.12207	-114.31193
1878.13574	-23.65638
1877.14844	40.394009999999994
1876.16211	61.569309999999994
1875.17481	-106.47573
1874.1875	-98.34238000000002
1873.19922	-46.136779999999995
1872.21191	22.403419999999997
1871.22363	-87.15899
1870.23633	20.64427
1869.24805	-110.71909
1868.25879	-20.61759
1867.27051	-61.019279999999995
1866.28223	0.39742000000000033
1865.29297	48.237559999999995
1864.30371	150.38022
1863.31445	-72.89255
1862.32422	-15.200309999999998
1861.33496	31.125569999999996
1860.34473	65.64886
1859.35449	-127.54986
1858.36426	-133.02525
1857.37402	-47.84004000000001
1856.38379	104.93208
1855.39258	-62.868269999999995
1854.40137	-100.9739
1853.41016	85.01362999999999
1852.41895	-96.30046
1851.42676	-133.74994
1850.43555	-253.48628
1849.44336	-43.264250000000004
1848.45117	-91.67652999999999
1847.45898	16.751220000000004
1846.4668	-163.96662
1845.47363	1.4658799999999998
1844.48047	-62.86685
1843.48731	65.84685
1842.49414	0.11776000000000408
1841.50098	-72.3037
1840.50684	-85.38753
1839.51367	-119.82741999999999
1838.51953	-156.60259
1837.52539	-23.504070000000006
1836.53027	-41.15363
1835.53613	-125.81073999999998
1834.54102	-117.54454999999999
1833.5459	-99.62042
1832.55078	20.30981
1831.55566	-72.79293
1830.56055	-53.844069999999995
1829.56445	-82.41649
1828.56836	-166.98838
1827.57227	-87.88383999999999
1826.57617	-232.50259000000003
1825.58008	-53.87948
1824.58301	56.936840000000004
1823.58594	-149.36308
1822.58887	12.309759999999997
1821.5918	-17.756800000000013
1820.59473	-23.35951
1819.59668	-279.36282
1818.59961	-167.00707
1817.60156	-176.55499
1816.60352	-160.35989999999998
1815.60449	-240.75048
1814.60645	-99.76813999999999
1813.60742	-166.3279
1812.6084	-8.346010000000007
1811.60938	-103.93258
1810.61035	-116.59595
1809.61035	-189.20143000000002
1808.61133	-246.94691
1807.61133	-185.75694000000001
1806.61133	-17.869479999999996
1805.61035	-28.97936999999999
1804.61035	-116.91276
1803.60938	-206.50213
1802.6084	50.47349999999999
1801.60742	-71.35188000000001
1800.60645	-93.47621000000001
1799.60547	-154.59860999999998
1798.60352	-26.26370999999999
1797.60156	-67.96954
