2000.04395	-54.08197
1901.7627	32.7624
1900.78027	-114.72268
1899.79785	-37.823350000000005
1898.81543	-89.75293
1897.83203	-94.92907
1896.84961	-37.45617
1895.86621	-2.6708599999999976
1894.88281	-194.69164999999998
1893.89844	-78.19379
1892.91504	-122.19360999999999
1891.93066	-68.93242
1890.94727	-29.938429999999997
1889.96289	-20.8852
1888.97754	-168.2052
1887.99316	-26.33773
1887.00781	-145.6173
1886.02344	-76.62118
1885.03809	67.63239
1884.05176	1.594070000000002
1883.06641	-43.161680000000004
1882.08106	-84.94371
1881.09473	-165.40365
1880.1084	-51.65272
1879.12207	-53.49222
1878.13574	40.77592
1877.14844	-5.37925
1876.16211	50.93765
1875.17481	-45.64843
1874.1875	-147.61249
1873.19922	-60.240399999999994
1872.21191	-70.2578
1871.22363	-67.21495
1870.23633	-37.918389999999995
1869.24805	-8.332419999999999
1868.25879	58.91333
1867.27051	12.598359999999996
1866.28223	41.53054
1865.29297	61.74319
1864.30371	49.30218
1863.31445	71.42402
1862.32422	58.045339999999996
1861.33496	86.46178
1860.34473	69.29296
1859.35449	-59.7079
1858.36426	-29.95823
1857.37402	-68.80303
1856.38379	95.0902
1855.39258	-71.23170999999999
1854.40137	-119.90877
1853.41016	60.34101
1852.41895	-102.59484
1851.42676	-116.84465
1850.43555	-223.0232
1849.44336	-117.29424
1848.45117	-10.00363999999999
1847.45898	-138.48637
1846.4668	-180.38747
1845.47363	10.66411
1844.48047	-37.681349999999995
1843.48731	-34.967420000000004
1842.49414	-77.46736999999999
1841.50098	-25.627880000000005
1840.50684	-106.90682999999999
1839.51367	-125.34768
1838.51953	-182.19058
1837.52539	-54.726600000000005
1836.53027	20.53209
1835.53613	-254.7926
1834.54102	-59.93463
1833.5459	-50.04901
1832.55078	-41.419909999999994
1831.55566	-152.13751
1830.56055	-42.76549
1829.56445	-115.35963
1828.56836	-135.94878
1827.57227	-156.0366
1826.57617	-138.33525000000003
1825.58008	-126.03462999999999
1824.58301	53.520430000000005
1823.58594	-93.65875
1822.58887	4.863590000000002
1821.5918	-18.82916
1820.59473	-87.55069
1819.59668	-171.87353000000002
1818.59961	-146.58978000000002
1817.60156	-176.12455
1816.60352	-74.56088
1815.60449	-256.33888
1814.60645	-113.79287
1813.60742	-171.61258
1812.6084	-126.91593
1811.60938	-55.87687999999999
1810.61035	-129.18457
1809.61035	-236.11151
1808.61133	-163.21110000000002
1807.61133	-117.2354
1806.61133	-100.77811
1805.61035	-103.17970999999999
1804.61035	-113.13501000000001
1803.60938	-170.16012999999998
1802.6084	-64.51405
1801.60742	-48.723650000000006
1800.60645	-131.41882
1799.60547	-198.20085999999998
1798.60352	-159.04720999999998
1797.60156	-115.74628
1796.59961	-113.4039
1795.59766	-156.97924
1794.5957	-80.19256
1793.59277	36.70618
1792.58984	-118.12152
1791.58789	-107.54968
1790.58398	-97.15293
1789.58106	-114.65896
1788.57715	-169.35093999999998
1787.57422	-106.65459999999999
1786.57031	-71.20824
1785.56641	-41.79263
1784.56152	-20.998079999999998
1783.55762	-105.51948999999999
1782.55273	-61.92855
1781.54785	61.25941999999999
1780.54297	-31.96806
1779.53809	-60.70456
1778.53223	80.25936
1777.52734	-96.62890999999999
1776.52148	-110.08984999999998
1775.51563	-76.41848999999999
1774.50879	18.3979
1773.50293	27.71586
1772.49609	-185.26577
1771.48926	-76.54781
1770.48242	-40.54944
1769.47559	-165.46563
1768.46777	-218.24703
1767.46094	-148.25805
1766.45313	-97.65953999999999
1765.44531	-179.83263000000002
1764.4375	-214.73062
1763.42871	-181.47420000000002
1762.4209	-89.80428
1761.41211	-170.02469000000002
1760.40332	-128.9168
1759.39356	-211.37738
1758.38477	-231.55019
1757.375	-169.44407
1756.36621	-144.76949000000002
1755.35645	-133.18392
1754.3457	19.568640000000002
1753.33594	-116.12888999999998
1752.3252	-120.97829
1751.31543	-110.73958000000002
1750.30469	7.24362
1749.29297	2.2911800000000007
1748.28223	-81.48035
1747.27051	58.476659999999995
1746.25977	-15.51981
1745.24805	64.97195
1744.23535	105.97478999999998
1743.22363	88.61051
1742.21191	-16.273139999999998
1741.19922	78.93643999999999
1740.18652	165.9987
1739.17383	117.93257
1738.16016	84.30515
