2000.04395	42.06846
1901.7627	71.05241
1900.78027	-137.32640999999998
1899.79785	-45.912290000000006
1898.81543	-34.712900000000005
1897.83203	-81.35660999999999
1896.84961	-60.49271
1895.86621	-91.48867
1894.88281	-74.68115999999999
1893.89844	48.88533
1892.91504	-90.09419
1891.93066	-63.791219999999996
1890.94727	-85.7603
1889.96289	-45.40771
1888.97754	-93.49168999999998
1887.99316	74.74780000000001
1887.00781	-141.93931
1886.02344	-136.36818
1885.03809	-26.42708
1884.05176	-24.92832
1883.06641	104.49545
1882.08106	18.629990000000006
1881.09473	-47.744429999999994
1880.1084	38.87267
1879.12207	-84.59954
1878.13574	26.14069
1877.14844	-52.004540000000006
1876.16211	-30.10452
1875.17481	-54.58602
1874.1875	-74.80656000000002
1873.19922	-2.54383
1872.21191	42.4893
1871.22363	-61.54272
1870.23633	71.13607999999999
1869.24805	-95.82193
1868.25879	4.63499
1867.27051	-39.92303
1866.28223	118.84843
1865.29297	193.92461
1864.30371	139.66929
1863.31445	66.83459
1862.32422	74.44755
1861.33496	164.88224
1860.34473	113.12460999999999
1859.35449	-101.15503000000001
1858.36426	-40.82717
1857.37402	-27.402690000000007
1856.38379	10.207179999999997
1855.39258	-108.70273
1854.40137	-69.0026
1853.41016	144.12336
1852.41895	-14.888950000000001
1851.42676	-177.06979
1850.43555	-101.00598
1849.44336	-68.49672000000001
1848.45117	-36.819599999999994
1847.45898	-118.07343
1846.4668	-69.43373000000001
1845.47363	31.55556
1844.48047	-17.772129999999997
1843.48731	-88.24733
1842.49414	-172.64087999999998
1841.50098	-148.25646
1840.50684	-160.78455
1839.51367	-96.08270999999999
1838.51953	-120.31486
1837.52539	8.487799999999993
1836.53027	61.040530000000004
1835.53613	-131.26409999999998
1834.54102	-105.68527
1833.5459	42.431839999999994
1832.55078	-50.92545
1831.55566	-186.76535
1830.56055	-64.10593
1829.56445	-145.0291
1828.56836	-176.35232
1827.57227	-151.99644999999998
1826.57617	-224.21348
1825.58008	-112.33236
1824.58301	32.47091
1823.58594	-65.54271999999999
1822.58887	89.3081
1821.5918	-12.295930000000013
1820.59473	-144.53028
1819.59668	-131.84074
1818.59961	-182.04555000000002
1817.60156	-128.99442000000002
1816.60352	-9.53125
1815.60449	-250.02966
1814.60645	-56.09231
1813.60742	-143.90999
1812.6084	-160.31112000000002
1811.60938	-126.4343
1810.61035	-79.05195
1809.61035	-223.16033000000002
1808.61133	-125.27717000000001
1807.61133	-137.99447
1806.61133	-70.28706
1805.61035	-234.11760999999998
1804.61035	-130.72529
1803.60938	-193.87752999999998
1802.6084	-127.79645
1801.60742	-110.97611
1800.60645	-92.39195000000001
1799.60547	-234.55408
1798.60352	-70.31923999999998
1797.60156	-142.95355999999998
1796.59961	-139.63208
1795.59766	-101.15253000000001
1794.5957	-97.33677
1793.59277	84.8792
1792.58984	-61.86950000000001
1791.58789	-136.16856
1790.58398	-93.87325
1789.58106	-172.40564999999998
1788.57715	-104.71952999999999
1787.57422	-95.91252999999999
1786.57031	-47.68259
