2000.04395	-160.04862
1901.7627	99.87226
1900.78027	-147.74115
1899.79785	11.540099999999995
1898.81543	-196.32897000000003
1897.83203	-155.53203
1896.84961	-244.11408
1895.86621	60.338750000000005
1894.88281	-267.90801
1893.89844	-47.01054
1892.91504	-134.79378
1891.93066	-188.41201
1890.94727	64.31328
1889.96289	-74.69721
1888.97754	-127.25172999999998
1887.99316	-152.73356
1887.00781	-206.32413
1886.02344	-57.07804
1885.03809	162.57235
1884.05176	50.676190000000005
1883.06641	-151.42946
1882.08106	-139.56907999999999
1881.09473	-205.16424999999998
1880.1084	-30.48675
1879.12207	-92.54315
1878.13574	132.92189
1877.14844	113.78891
1876.16211	63.95485
1875.17481	-49.14741
1874.1875	-211.17669
1873.19922	-45.885099999999994
1872.21191	-123.18116
1871.22363	3.7405599999999986
1870.23633	84.31644
1869.24805	-209.66916
1868.25879	228.06169999999997
1867.27051	-15.993250000000002
1866.28223	56.97466
1865.29297	-60.02846000000001
1864.30371	128.61568
1863.31445	90.86216
1862.32422	104.57479000000001
1861.33496	15.189559999999997
1860.34473	73.39828
1859.35449	-156.46692000000002
1858.36426	-34.48071
1857.37402	-135.55775
1856.38379	-7.3466200000000015
1855.39258	-83.92462
1854.40137	-18.788870000000003
1853.41016	186.00713
1852.41895	175.35544
1851.42676	-72.30839999999999
1850.43555	-291.34815000000003
1849.44336	-16.573170000000005
1848.45117	64.56564
1847.45898	-3.381219999999999
1846.4668	-16.094150000000013
1845.47363	232.99696
1844.48047	143.95726
1843.48731	134.84238
1842.49414	92.51935000000002
1841.50098	-11.861150000000002
1840.50684	-54.51263
1839.51367	201.28893999999997
1838.51953	48.29247000000001
1837.52539	194.98664000000002
1836.53027	118.79132
1835.53613	-134.95765
1834.54102	47.79251000000001
1833.5459	117.59502
1832.55078	85.2102
1831.55566	89.52285
1830.56055	246.61968000000002
1829.56445	-35.13516
1828.56836	8.717129999999997
1827.57227	132.17550000000003
1826.57617	-30.523590000000013
1825.58008	261.88494000000003
1824.58301	304.14909
1823.58594	314.56895
1822.58887	443.53414
1821.5918	174.6114
1820.59473	246.47321
1819.59668	218.77500999999998
1818.59961	221.56192999999996
1817.60156	128.76816999999997
1816.60352	277.17614000000003
1815.60449	233.13121
1814.60645	259.59356
1813.60742	217.28439999999998
1812.6084	277.42237
1811.60938	179.64364999999998
1810.61035	131.23724
1809.61035	247.60168000000002
1808.61133	67.89139
1807.61133	320.21426
1806.61133	268.04325
1805.61035	242.36809
1804.61035	378.69043999999997
1803.60938	102.38329000000002
1802.6084	198.90276999999998
1801.60742	172.07234
1800.60645	345.08687
1799.60547	6.394970000000001
1798.60352	155.46015000000003
1797.60156	210.73979000000003
1796.59961	100.94587999999999
1795.59766	226.61252999999996
1794.5957	284.13318000000004
1793.59277	260.11728
1792.58984	159.79526999999996
1791.58789	177.11466000000001
1790.58398	101.25748999999999
1789.58106	45.09273000000002
1788.57715	-24.503259999999983
1787.57422	49.407349999999994
1786.57031	172.16887999999997
1785.56641	150.72836999999998
1784.56152	218.17895000000001
1783.55762	6.519950000000009
1782.55273	98.98256
1781.54785	313.75602
1780.54297	100.35059000000001
1779.53809	127.34431000000001
1778.53223	188.43513000000002
1777.52734	102.74854000000002
1776.52148	-2.6016699999999844
1775.51563	-53.74167
1774.50879	310.14538
1773.50293	108.61802999999999
1772.49609	-92.0143
1771.48926	81.19466000000001
1770.48242	60.52616999999999
1769.47559	18.89631
1768.46777	-102.56558999999999
1767.46094	43.394729999999996
1766.45313	-12.77379999999998
1765.44531	-26.278660000000002
1764.4375	83.24794
1763.42871	23.755959999999988
1762.4209	100.83645
1761.41211	-1.1574600000000146
1760.40332	10.997690000000006
1759.39356	96.10846999999998
1758.38477	-21.869429999999994
1757.375	131.80031
1756.36621	269.22918999999996
1755.35645	121.26514
1754.3457	204.37055
1753.33594	41.555950000000024
1752.3252	132.52861000000001
1751.31543	153.3307
1750.30469	234.50432
1749.29297	353.43800999999996
1748.28223	135.78654999999998
1747.27051	111.12165
1746.25977	78.04356
1745.24805	102.50882
1744.23535	7.128739999999997
1743.22363	157.97391
1742.21191	-38.53699
1741.19922	184.52732
1740.18652	182.19903
1739.17383	-85.0728
1738.16016	27.766590000000008
1737.14746	3.0912000000000006
1736.13379	-35.96369
1735.12012	-58.519490000000005
1734.10645	14.492329999999995
1733.0918	-107.53135
1732.07813	-276.8664
1731.06348	-118.03376
1730.04883	-58.21224
1729.03418	-128.81884
1728.01953	-217.82824
1727.00391	-235.96661
1725.98828	-210.89694
1724.97266	-186.27868999999998
1723.95703	-139.00894
1722.94141	-171.332
1721.92481	-103.14357999999999
1720.90918	-87.80893
1719.89258	-295.83277
1718.87598	-340.73432
1717.8584	-250.8045
1716.8418	-260.04526
1715.82422	-315.62492999999995
1714.80664	-350.04406
1713.78906	-441.02593
1712.77051	-391.73502
1711.75293	-218.70148
1710.73438	-466.26437999999996
1709.71582	-150.55746
1708.69727	-449.00627
1707.67871	-634.9568300000001
1706.65918	-597.1823999999999
1705.64063	-519.3396
1704.62109	-314.92746999999997
1703.60059	-462.37546000000003
1702.58106	-602.29815
1701.56152	-403.91507
1700.54102	-482.01274
1699.52051	-596.26241
1698.5	-320.46474
1697.47852	-530.86997
1696.45801	-533.06096
1695.43652	-532.68332
1694.41504	-521.00717
1693.39356	-572.26656
1692.37207	-533.54818
1691.34961	-681.45835
1690.32715	-620.99597
1689.30469	-610.04465
1688.28223	-516.8425
1687.25977	-665.40008
1686.23633	-625.4642
1685.21387	-611.22088
1684.19043	-676.9825999999999
1683.16602	-744.16125
1682.14258	-884.5019500000001
1681.11914	-754.2333
1680.09473	-759.1031700000001
1679.07031	-1053.86917
1678.0459	-880.04842
1677.02051	-969.3553399999998
1675.99609	-952.8271899999999
1674.9707	-908.7035
1673.94531	-1031.3135699999998
1672.91992	-929.8976399999999
1671.89356	-1122.2514899999999
1670.86816	-1155.8834900000002
1669.8418	-1197.7039900000002
1668.81543	-1110.53606
1667.78906	-1132.98635
1666.76172	-1201.71946
1665.73535	-1242.02221
1664.70801	-1175.85738
1663.68066	-1254.1066700000001
1662.65332	-1337.76682
1661.625	-1485.81689
1660.59766	-1342.91629
1659.56934	-1440.49278
1658.54102	-1409.30144
1657.5127	-1606.00245
1656.4834	-1742.9860199999998
1655.45508	-1573.2730099999999
1654.42578	-1553.43896
1653.39648	-1477.4046899999998
1652.36621	-1652.66974
1651.33691	-1661.96595
1650.30664	-1881.0896
1649.27637	-1982.79144
1648.24609	-2154.81748
1647.21582	-2134.00788
1646.18555	-2213.26878
1645.1543	-2147.63377
1644.12305	-2319.62182
1643.0918	-2309.47033
1642.06055	-2515.76461
1641.02832	-2457.60832
1639.99707	-2658.59968
1638.96484	-2672.7141100000003
1637.93164	-2758.4939600000002
1636.89941	-2613.14353
1635.86719	-2771.9757900000004
1634.83398	-3066.33145
1633.80078	-2930.4356000000002
1632.76758	-3029.58063
1631.73438	-3337.3535600000005
1630.7002	-2990.64461
1629.66602	-3189.91799
1628.63184	-3156.8807699999998
1627.59766	-3362.81581
1626.56348	-3460.01324
1625.52832	-3747.53251
1624.49316	-3871.94649
1623.45801	-3606.25071
1622.42285	-3729.2178000000004
1621.3877	-4009.40933
1620.35156	-4118.23229
1619.31543	-4151.845069999999
1618.2793	-4355.839370000001
1617.24316	-4251.90232
1616.20703	-4456.67571
1615.16992	-4643.24632
1614.13281	-4627.89037
1613.0957	-4794.28965
1612.05859	-4818.12074
1611.02051	-4755.773499999999
1609.9834	-5178.47603
1608.94531	-5365.84592
1607.90723	-5433.13823
1606.86816	-5603.670410000001
1605.83008	-5934.108840000001
1604.79102	-5988.6422
1603.75195	-6305.310030000001
1602.71289	-6601.07047
1601.67383	-7000.74352
1600.63379	-7013.09841
1599.59473	-7472.74818
1598.55469	-7715.697709999999
1597.51367	-8130.767929999998
1596.47363	-8092.252220000002
1595.43359	-8213.37531
1594.39258	-7408.979629999998
1593.35156	-6790.7725500000015
1592.31055	-5753.930750000003
1591.26856	-4626.646840000001
1590.22754	-2751.934839999998
1589.18555	-1569.1954900000019
1588.14356	-721.6866999999984
1587.10059	308.8370100000029
1586.05859	552.0364000000045
1585.01563	1155.9579200000007
1583.97266	684.2786800000031
1582.92969	192.4574799999973
1581.88672	-11.053799999997864
1580.84375	-545.6890100000019
1579.79981	-1062.7408600000017
1578.75586	-1328.3062800000007
1577.71191	-1328.9939599999998
1576.66699	657.7430700000004
1575.62305	2583.0084300000017
1574.57813	5093.854320000002
1573.5332	6808.231449999999
1572.48828	7635.579810000003
1571.44336	6928.752130000001
1570.39746	4879.872069999998
1569.35156	2813.8088599999974
1568.30566	1245.3375400000004
1567.25977	645.3912500000006
1566.21387	-117.67887999999948
1565.16699	-899.064540000003
1564.12012	-682.7217299999975
1563.07324	38.723769999996875
1562.02637	329.40292000000045
1560.97852	531.2559499999988
1559.93066	621.9160200000006
1558.88379	505.2343299999993
1557.83496	265.3319900000006
1556.78711	-285.3558899999989
1555.73926	-1543.29133
1554.69043	-2706.37868
1553.6416	-3747.7703500000007
1552.59277	-4854.345299999999
1551.54297	-5920.25673
1550.49414	-6571.831719999999
1549.44434	-7408.972970000001
1548.39453	-7935.093150000001
