2000.04395	-107.73648999999999
1901.7627	132.91871
1900.78027	-244.64575
1899.79785	105.76032000000001
1898.81543	-185.91056
1897.83203	-243.5186
1896.84961	-189.84352
1895.86621	-158.85969
1894.88281	111.89796000000004
1893.89844	10.688569999999999
1892.91504	-32.312799999999996
1891.93066	-339.94441
1890.94727	-127.48595999999999
1889.96289	-114.98943
1888.97754	-120.51089999999999
1887.99316	-147.5539
1887.00781	-11.05010999999999
1886.02344	168.0639
1885.03809	121.61555999999999
1884.05176	-1.6781799999999976
1883.06641	-60.03215
1882.08106	-163.89841
1881.09473	-262.8007
1880.1084	9.406929999999996
1879.12207	-47.25466
1878.13574	-19.909569999999995
1877.14844	131.01913000000002
1876.16211	96.1769
1875.17481	-154.49191000000002
1874.1875	-163.59212000000002
1873.19922	-63.26808
1872.21191	-164.39774
1871.22363	-97.61538999999999
1870.23633	-26.38618
1869.24805	-145.94545
1868.25879	1.8927200000000006
1867.27051	-181.44198
1866.28223	239.81862999999998
1865.29297	-5.094740000000002
1864.30371	38.75627
1863.31445	-37.468909999999994
1862.32422	-83.9677
1861.33496	36.884829999999994
1860.34473	66.22626
1859.35449	-168.37144
1858.36426	-125.94752
1857.37402	-96.64985
1856.38379	-28.70817000000001
1855.39258	-6.357119999999995
1854.40137	-30.43999
1853.41016	15.237979999999993
1852.41895	2.2067399999999964
1851.42676	-115.28882999999999
1850.43555	-358.43817
1849.44336	-177.6431
1848.45117	4.656330000000011
1847.45898	-231.91062
1846.4668	-121.83472
1845.47363	11.658259999999999
1844.48047	6.836370000000002
1843.48731	-67.30283
1842.49414	-75.98151999999999
1841.50098	84.20738
1840.50684	-107.67213
1839.51367	-63.5669
1838.51953	50.26820000000001
1837.52539	-146.87981000000002
1836.53027	-175.0387
1835.53613	-169.31595
1834.54102	63.7958
1833.5459	-56.26243
1832.55078	9.752589999999998
1831.55566	-55.64886
1830.56055	-37.859019999999994
1829.56445	-31.629509999999996
1828.56836	-105.45472
1827.57227	106.71225000000001
1826.57617	-60.865860000000026
1825.58008	-123.49342
1824.58301	93.81693
1823.58594	-37.246309999999994
1822.58887	22.20613
1821.5918	21.71790999999999
1820.59473	-4.68762000000001
1819.59668	-85.09178
1818.59961	-235.58306000000002
1817.60156	26.101969999999994
1816.60352	162.53063000000003
1815.60449	-245.38141000000002
1814.60645	121.02631000000001
1813.60742	-167.73532
1812.6084	284.85426
1811.60938	50.74213
1810.61035	-9.572980000000001
1809.61035	-172.91417
1808.61133	-39.31739
1807.61133	-90.48128
1806.61133	158.6051
1805.61035	166.4785
1804.61035	-69.76527000000002
1803.60938	-49.72139999999999
1802.6084	142.4568
1801.60742	120.53541999999999
1800.60645	97.95222999999999
1799.60547	84.03665000000004
1798.60352	147.34412
1797.60156	-35.777519999999996
1796.59961	-49.92844000000001
1795.59766	-17.04359000000001
1794.5957	-173.86131
1793.59277	250.61442
1792.58984	-173.62234
1791.58789	44.18624
1790.58398	121.10462999999999
1789.58106	-125.35651999999999
1788.57715	-68.39683
1787.57422	-179.90704
1786.57031	-2.0231899999999996
1785.56641	-104.02568
1784.56152	-140.89208
1783.55762	214.18505
1782.55273	188.03763999999998
1781.54785	262.85589
1780.54297	144.99092
1779.53809	134.35728
1778.53223	129.32295
1777.52734	-69.98046
1776.52148	-355.42759
1775.51563	-2.131469999999993
1774.50879	89.07650000000001
1773.50293	47.22231
1772.49609	-81.63882000000001
1771.48926	-100.18634
1770.48242	-91.78159
1769.47559	-130.43822
1768.46777	-116.04571
1767.46094	170.47821
1766.45313	-34.52100999999999
1765.44531	-80.59154000000001
1764.4375	77.00479000000001
1763.42871	-52.93953000000002
1762.4209	330.55143000000004
1761.41211	98.87771000000001
1760.40332	189.89258999999998
1759.39356	15.137879999999996
1758.38477	151.29616000000001
1757.375	158.87804000000003
1756.36621	273.38468
1755.35645	159.32489
1754.3457	323.66247999999996
1753.33594	128.49818000000002
1752.3252	215.53366999999997
1751.31543	237.14264999999997
1750.30469	262.38799
1749.29297	60.64782000000001
1748.28223	37.73212
1747.27051	113.21371
1746.25977	111.73684999999999
1745.24805	108.74706
1744.23535	96.9404
1743.22363	194.37815999999998
1742.21191	64.90045
1741.19922	121.29602999999999
1740.18652	-54.707419999999985
1739.17383	-47.25380999999999
1738.16016	-72.63313999999998
1737.14746	-39.690749999999994
1736.13379	-73.02211
1735.12012	-125.21193
1734.10645	50.198209999999996
1733.0918	-77.87426
1732.07813	13.032840000000002
1731.06348	-194.67584
1730.04883	-84.31537
1729.03418	-273.96019
1728.01953	-60.473589999999994
1727.00391	-98.74568
1725.98828	-242.07871
1724.97266	-381.08432
1723.95703	-233.85132
1722.94141	-58.031099999999995
1721.92481	-42.83574999999999
1720.90918	-350.88837
1719.89258	-395.50386
1718.87598	-220.63870000000003
1717.8584	-214.18759
1716.8418	-349.16457
1715.82422	-394.16877999999997
1714.80664	-124.41344000000001
1713.78906	-80.41164
1712.77051	-170.88721
1711.75293	-196.24711
1710.73438	-179.76663
1709.71582	-184.40058
1708.69727	-474.61141
1707.67871	-506.89384
1706.65918	-467.94381999999996
1705.64063	-407.67936
1704.62109	-286.47637999999995
1703.60059	-367.0946
1702.58106	-501.13759999999996
1701.56152	-350.76273000000003
1700.54102	-458.10838
1699.52051	-456.38607
1698.5	-296.4773
1697.47852	-489.28152
1696.45801	-473.87697
1695.43652	-498.03405
1694.41504	-396.23311
1693.39356	-567.94335
1692.37207	-375.98025000000007
1691.34961	-539.07095
1690.32715	-652.76888
1689.30469	-523.71865
1688.28223	-508.78021
1687.25977	-574.3452400000001
1686.23633	-439.76874
1685.21387	-594.86249
1684.19043	-603.37574
1683.16602	-412.53364
1682.14258	-596.09229
1681.11914	-548.7059099999999
1680.09473	-753.1040300000001
1679.07031	-692.06013
1678.0459	-860.0168699999999
1677.02051	-822.2118799999998
1675.99609	-841.8453199999999
1674.9707	-866.5109299999999
1673.94531	-712.92937
1672.91992	-570.8001399999999
1671.89356	-801.6775
1670.86816	-806.2708300000002
1669.8418	-858.6625500000001
1668.81543	-637.6969299999998
1667.78906	-710.3280699999999
1666.76172	-717.5021
1665.73535	-912.70712
1664.70801	-733.8139699999999
1663.68066	-766.84945
1662.65332	-949.5240600000001
1661.625	-970.9933100000001
1660.59766	-968.9391499999999
1659.56934	-902.80484
1658.54102	-719.59466
1657.5127	-992.05896
1656.4834	-972.4691499999999
1655.45508	-1180.47605
1654.42578	-983.2040699999999
1653.39648	-1126.8408399999998
1652.36621	-1106.17554
1651.33691	-1212.06428
1650.30664	-1402.44782
1649.27637	-1394.2291599999999
1648.24609	-1352.00798
1647.21582	-1404.6144499999998
1646.18555	-1543.36332
1645.1543	-1701.7977999999998
1644.12305	-1567.0085399999998
1643.0918	-1644.15624
1642.06055	-1833.4672400000002
1641.02832	-1952.92491
1639.99707	-2095.2447599999996
1638.96484	-2090.08557
1637.93164	-1945.9395800000002
1636.89941	-1714.27219
1635.86719	-2020.56472
1634.83398	-1988.02176
1633.80078	-2159.2058
1632.76758	-2276.22052
1631.73438	-2412.2521800000004
1630.7002	-2259.16853
1629.66602	-2046.39571
1628.63184	-2472.7466099999992
1627.59766	-2551.01491
1626.56348	-2862.50835
1625.52832	-2821.4777599999998
1624.49316	-2929.23067
1623.45801	-2972.43443
1622.42285	-3164.1263700000004
1621.3877	-3074.5284699999997
1620.35156	-3187.52709
1619.31543	-3218.40769
1618.2793	-3514.2520900000004
1617.24316	-3479.0829900000003
1616.20703	-3321.4547600000005
1615.16992	-3724.3849900000005
1614.13281	-3886.13756
1613.0957	-3738.7739
1612.05859	-3865.97865
1611.02051	-3842.4810199999997
1609.9834	-4023.07222
1608.94531	-4053.6322999999998
1607.90723	-4187.491499999999
1606.86816	-4369.338380000001
1605.83008	-4596.044630000001
1604.79102	-4457.1715
1603.75195	-4529.917450000001
1602.71289	-4535.87174
1601.67383	-4760.830919999999
1600.63379	-4991.67165
1599.59473	-4971.001109999999
1598.55469	-5317.5317
1597.51367	-5650.051139999998
1596.47363	-5933.330340000002
1595.43359	-6116.606759999999
1594.39258	-5801.456189999997
1593.35156	-5989.135829999999
1592.31055	-6191.698330000003
1591.26856	-5399.162469999999
1590.22754	-4611.659449999999
1589.18555	-4852.93377
1588.14356	-4266.0675599999995
1587.10059	-3961.5946399999993
1586.05859	-3717.4128199999977
1585.01563	-3726.8291899999967
1583.97266	-3360.9420199999986
1582.92969	-3604.4019000000008
1581.88672	-3094.6182499999995
1580.84375	-2689.501510000002
1579.79981	-1939.7174200000009
1578.75586	-1025.9586299999974
1577.71191	1168.5450999999994
1576.66699	4628.688390000003
1575.62305	8640.000619999999
1574.57813	11751.326969999998
1573.5332	13670.250980000004
1572.48828	14656.306380000002
1571.44336	12086.97088
1570.39746	9193.536139999997
1569.35156	5855.85183
1568.30566	2970.544569999998
1567.25977	1047.4127399999998
1566.21387	-892.1476299999995
1565.16699	-2162.189540000003
1564.12012	-2598.7139199999983
1563.07324	-2609.7879500000017
1562.02637	-2811.701570000001
1560.97852	-2956.222560000002
1559.93066	-2810.273430000001
1558.88379	-2791.8662600000007
1557.83496	-2661.8457500000004
1556.78711	-2712.800219999999
1555.73926	-3238.682929999999
1554.69043	-3442.0984099999987
1553.6416	-3578.8904700000003
