2000.04395	-10.401639999999999
1901.7627	134.06749
1900.78027	-42.482219999999984
1899.79785	-18.993090000000002
1898.81543	-24.633160000000004
1897.83203	-34.62841999999999
1896.84961	0.9780900000000088
1895.86621	-80.91660999999999
1894.88281	-127.14973999999998
1893.89844	110.75559000000001
1892.91504	-76.69651999999999
1891.93066	-11.421409999999995
1890.94727	-98.85676000000001
1889.96289	96.97806
1888.97754	-43.28593999999998
1887.99316	23.0948
1887.00781	-81.89063999999999
1886.02344	-35.02168
1885.03809	16.74837
1884.05176	42.542289999999994
1883.06641	-60.76679
1882.08106	-85.95482
1881.09473	-106.22041
1880.1084	43.444990000000004
1879.12207	-46.08109
1878.13574	42.87081
1877.14844	-6.19501
1876.16211	81.08987
1875.17481	-28.13798
1874.1875	-84.66547000000001
1873.19922	-133.40257
1872.21191	73.77625
1871.22363	32.63628
1870.23633	-76.58306
1869.24805	-110.51061
1868.25879	60.06115
1867.27051	-100.54982
1866.28223	-77.12635
1865.29297	51.13941
1864.30371	-17.59531
1863.31445	199.46094
1862.32422	-53.79688999999999
1861.33496	84.94443
1860.34473	-3.022209999999994
1859.35449	-123.14976
1858.36426	16.81174
1857.37402	-3.5612800000000107
1856.38379	5.090139999999998
1855.39258	-77.64407
1854.40137	-30.718050000000005
1853.41016	-73.1727
1852.41895	-89.91546
1851.42676	-218.3372
1850.43555	-185.63214
1849.44336	-148.27903
1848.45117	-157.52321999999998
1847.45898	-101.46187
1846.4668	-50.39871000000001
1845.47363	-86.61283
1844.48047	-73.30941
1843.48731	-102.83147
1842.49414	-160.71945
1841.50098	-129.07933
1840.50684	-112.70488
1839.51367	-52.77184999999999
1838.51953	-146.68103
1837.52539	-89.92756
1836.53027	116.52579
1835.53613	-241.51997999999998
1834.54102	46.02661000000002
1833.5459	-48.40514
1832.55078	-55.19964
1831.55566	-142.92034
1830.56055	-116.19394
1829.56445	-52.98674
1828.56836	-261.79125
1827.57227	-266.08747999999997
1826.57617	-165.43730000000002
1825.58008	11.327320000000014
1824.58301	101.09917
1823.58594	-42.32528999999998
1822.58887	31.1828
1821.5918	-79.82900000000001
1820.59473	-48.93576
1819.59668	-52.849570000000014
1818.59961	-50.17849000000001
1817.60156	-18.5026
1816.60352	-85.60579999999999
1815.60449	-146.32984
1814.60645	-19.19686
1813.60742	27.22354999999999
1812.6084	-99.0172
1811.60938	90.59061
1810.61035	-38.77877000000001
1809.61035	-163.48835000000003
1808.61133	-194.42732
1807.61133	34.58462
1806.61133	9.363979999999998
1805.61035	-106.37449999999998
1804.61035	-83.89856
1803.60938	-115.66975
1802.6084	117.90801
1801.60742	56.25601
1800.60645	-34.62344
1799.60547	-138.22557999999998
1798.60352	-121.55524999999999
1797.60156	-7.6837699999999955
1796.59961	-99.37901
1795.59766	-60.47446000000001
1794.5957	-29.994749999999996
1793.59277	85.91555
1792.58984	-108.03436
1791.58789	-7.882189999999994
