2000.04395	-16.9209
1901.7627	15.009450000000001
1900.78027	-205.20016999999999
1899.79785	-149.93824999999998
1898.81543	-121.37241
1897.83203	-194.42226
1896.84961	-58.954299999999996
1895.86621	48.918710000000004
1894.88281	-157.54219999999998
1893.89844	19.824530000000003
1892.91504	-126.10322
1891.93066	43.84166999999999
1890.94727	-19.083839999999995
1889.96289	-22.097360000000002
1888.97754	-98.96327999999998
1887.99316	149.72555
1887.00781	-107.86204
1886.02344	31.505049999999997
1885.03809	134.51724
1884.05176	-18.83895
1883.06641	-53.90177
1882.08106	-6.006590000000003
1881.09473	-1.677899999999994
1880.1084	-9.16283
1879.12207	-40.13254
1878.13574	-62.19994
1877.14844	53.871340000000004
1876.16211	61.67463
1875.17481	-112.46647
1874.1875	-129.78327000000002
1873.19922	-69.12769
1872.21191	32.064189999999996
1871.22363	-8.56252
1870.23633	-1.15568
1869.24805	-218.35887
1868.25879	13.22286
1867.27051	-100.89294
1866.28223	36.696889999999996
1865.29297	3.6169499999999957
1864.30371	-132.16459
1863.31445	-54.585440000000006
1862.32422	-118.79614999999998
1861.33496	6.099999999999994
1860.34473	-47.40953
1859.35449	-147.56504
1858.36426	-149.31893
1857.37402	-62.81655000000001
1856.38379	30.96954
1855.39258	-12.477159999999998
1854.40137	-34.785880000000006
1853.41016	10.281579999999991
1852.41895	-104.57881
1851.42676	-205.7408
1850.43555	-104.81182
1849.44336	-204.03591
1848.45117	-67.96598999999999
1847.45898	-95.42837
1846.4668	-173.5963
1845.47363	10.095120000000001
1844.48047	9.753600000000006
1843.48731	-108.00194
1842.49414	-76.02998
1841.50098	-101.2985
1840.50684	-100.91315
1839.51367	-64.16932
1838.51953	-162.01584
1837.52539	-188.5159
1836.53027	74.11849
1835.53613	-203.72941999999998
1834.54102	-66.64442
1833.5459	-8.819200000000002
1832.55078	-163.60209
1831.55566	-127.92249
1830.56055	-239.50599
1829.56445	-156.13642
1828.56836	-114.40450999999999
1827.57227	-204.15346
1826.57617	-229.69676
1825.58008	-95.12867
1824.58301	185.06975
1823.58594	-158.78659
1822.58887	49.956739999999996
1821.5918	-38.50392000000001
1820.59473	-44.96745
1819.59668	12.005169999999993
1818.59961	-187.93203000000003
1817.60156	-148.04253
1816.60352	-60.87649999999999
1815.60449	-46.38285000000002
1814.60645	-71.43251
1813.60742	-95.77205000000001
1812.6084	-72.63056
1811.60938	-15.95747
1810.61035	1.610209999999995
1809.61035	-227.28581
1808.61133	-25.279110000000003
1807.61133	23.077020000000005
1806.61133	-77.57489
1805.61035	-91.90315999999999
1804.61035	-101.83197000000001
1803.60938	-46.570599999999985
1802.6084	-72.25171
1801.60742	29.53264999999999
1800.60645	37.577499999999986
1799.60547	-103.17501999999999
1798.60352	-63.98586999999999
1797.60156	-25.41870999999999
1796.59961	-80.28018
1795.59766	-33.174470000000014
1794.5957	12.657790000000006
1793.59277	153.44925
