2000.04395	-105.56237999999999
1901.7627	-15.160320000000006
1900.78027	-274.6901
1899.79785	-64.14757
1898.81543	-177.06650000000002
1897.83203	-189.74403999999998
1896.84961	-91.17769
1895.86621	-54.23271
1894.88281	-241.69449999999998
1893.89844	51.8363
1892.91504	-97.01669
1891.93066	-53.88041
1890.94727	25.954220000000007
1889.96289	-6.747430000000001
1888.97754	-224.96941999999999
1887.99316	-42.37268
1887.00781	-203.47392
1886.02344	-8.923240000000007
1885.03809	35.222770000000004
1884.05176	-12.09129
1883.06641	-45.44126
1882.08106	-80.7078
1881.09473	-205.59184
1880.1084	-182.33017
1879.12207	-73.56712
1878.13574	-69.83705
1877.14844	-131.45541999999998
1876.16211	32.85971
1875.17481	17.559380000000004
1874.1875	-56.443430000000006
1873.19922	-59.74817
1872.21191	-179.80772
1871.22363	105.10660999999999
1870.23633	-28.9277
1869.24805	-165.07191
1868.25879	-60.43634
1867.27051	-93.59261
1866.28223	37.87681
1865.29297	-83.5223
1864.30371	-5.624780000000001
1863.31445	101.92683
1862.32422	31.40826
1861.33496	-48.04759000000001
1860.34473	73.15969
1859.35449	-115.49068
1858.36426	-44.05525
1857.37402	-70.22831000000001
1856.38379	72.51329
1855.39258	-64.34723
1854.40137	22.48765999999999
1853.41016	44.00317
1852.41895	-72.75052000000001
1851.42676	-183.08166
1850.43555	-115.46221
1849.44336	53.126630000000006
1848.45117	18.45978000000001
1847.45898	-66.5298
1846.4668	-98.71170000000001
1845.47363	3.30614
1844.48047	-45.02795
1843.48731	25.034549999999996
1842.49414	-125.83202
1841.50098	-42.8372
1840.50684	-97.83031
1839.51367	49.43327000000001
1838.51953	-125.51733999999999
1837.52539	56.91306999999999
1836.53027	119.77780999999999
1835.53613	-47.837909999999994
1834.54102	-79.29719
1833.5459	-43.47961
1832.55078	31.853070000000002
1831.55566	14.180920000000015
1830.56055	-71.56237999999999
1829.56445	-51.219109999999986
1828.56836	-82.13704999999999
1827.57227	-33.42027999999999
1826.57617	-189.27075000000002
1825.58008	-36.30888999999999
1824.58301	219.06325
1823.58594	-29.78333999999998
1822.58887	-4.1723
1821.5918	90.93130999999998
1820.59473	-110.67343
1819.59668	-100.28636
1818.59961	-116.89700000000002
1817.60156	-61.433350000000004
1816.60352	-42.54898
1815.60449	-151.41954
1814.60645	4.13109
1813.60742	-69.45014
1812.6084	-69.26183
1811.60938	52.92625000000001
1810.61035	68.97175999999999
1809.61035	-58.674470000000014
1808.61133	-44.77845000000001
1807.61133	30.616799999999984
1806.61133	-83.68309
1805.61035	26.884100000000018
1804.61035	62.92497999999998
1803.60938	-74.75370999999998
1802.6084	-64.0992
1801.60742	33.37371999999999
1800.60645	-67.9681
1799.60547	-158.20645
1798.60352	-27.998749999999987
1797.60156	34.70618999999999
1796.59961	-129.64685
1795.59766	8.293389999999988
1794.5957	39.966989999999996
1793.59277	66.44057
1792.58984	-42.96186
1791.58789	-48.97869
1790.58398	-19.46389
1789.58106	-77.45342
1788.57715	-70.23527999999999
1787.57422	11.44483000000001
1786.57031	-5.592870000000005
1785.56641	-14.395900000000005
1784.56152	3.8517
1783.55762	-137.97413
1782.55273	-16.10516
1781.54785	144.86122
1780.54297	-58.078230000000005
1779.53809	-122.81429
1778.53223	-29.76122
1777.52734	-2.6407299999999907
1776.52148	-116.37089999999999
1775.51563	-102.19225
1774.50879	44.370439999999995
1773.50293	38.88411000000001
1772.49609	-257.79373
1771.48926	-40.478669999999994
1770.48242	42.329989999999995
1769.47559	-249.40582
1768.46777	-98.84619
1767.46094	-77.07516
1766.45313	-36.76408999999998
1765.44531	-157.70844
1764.4375	-103.37343999999999
1763.42871	-172.94647
1762.4209	-94.04459
