2000.04395	6.575040000000001
1901.7627	9.942909999999998
1900.78027	-125.89967999999999
1899.79785	62.37890999999999
1898.81543	-77.61917
1897.83203	-54.10652999999999
1896.84961	-53.0292
1895.86621	-43.007909999999995
1894.88281	-152.84581999999997
1893.89844	16.660890000000002
1892.91504	-112.80313
1891.93066	-38.09694999999999
1890.94727	-6.793619999999997
1889.96289	23.717649999999995
1888.97754	-162.82625
1887.99316	-43.16803
1887.00781	-148.24049
1886.02344	-52.90193
1885.03809	103.14103
1884.05176	5.245350000000002
1883.06641	-25.277299999999997
1882.08106	-106.15526
1881.09473	-75.41402
1880.1084	6.529539999999997
1879.12207	-34.36558
1878.13574	-129.31937000000002
1877.14844	68.91073
1876.16211	20.833109999999998
1875.17481	-117.15444
1874.1875	-146.73080000000002
1873.19922	-120.09932
1872.21191	31.781370000000003
1871.22363	-74.28671
1870.23633	-28.27914
1869.24805	-105.31882999999999
1868.25879	-21.3437
1867.27051	-26.75815
1866.28223	67.23157
1865.29297	-33.59114000000001
1864.30371	9.351449999999998
1863.31445	-19.448759999999993
1862.32422	-23.3509
1861.33496	4.880339999999997
1860.34473	-24.545009999999998
1859.35449	104.54544999999999
1858.36426	-68.65776
1857.37402	-61.85439000000001
1856.38379	31.871419999999997
1855.39258	-93.64331
1854.40137	-123.23543000000001
1853.41016	146.00950999999998
1852.41895	6.944409999999991
1851.42676	-103.95608
1850.43555	-232.05337
1849.44336	-95.23674
1848.45117	-9.870409999999993
1847.45898	-165.09245
1846.4668	-166.30881
1845.47363	-4.4118
1844.48047	-38.58329
1843.48731	-36.14865
1842.49414	-143.90164
1841.50098	-138.0553
1840.50684	-41.63888999999999
1839.51367	-89.26897
1838.51953	-177.70559
1837.52539	-33.75916000000001
1836.53027	48.34961
1835.53613	-184.09670999999997
1834.54102	-66.51326
1833.5459	-85.84714
1832.55078	-101.63781
1831.55566	-73.5059
1830.56055	-48.61345
1829.56445	-56.85860999999999
1828.56836	-118.72863
1827.57227	-201.69287
1826.57617	-52.555440000000004
1825.58008	-127.14015
1824.58301	95.03255999999999
1823.58594	-177.38835999999998
1822.58887	-2.7291099999999986
1821.5918	-5.455300000000008
1820.59473	-197.00668000000002
1819.59668	-97.48697000000001
1818.59961	-161.50745
1817.60156	-127.06921000000001
1816.60352	-9.465509999999995
1815.60449	-194.38386
1814.60645	-66.96685
1813.60742	-118.39733000000001
1812.6084	-57.76814
1811.60938	-78.46979999999999
1810.61035	-73.70437000000001
1809.61035	-107.39581000000001
1808.61133	-145.39796
1807.61133	-59.72258000000001
1806.61133	-41.84536
1805.61035	-198.16199999999998
1804.61035	-192.38964
1803.60938	-169.23349
1802.6084	-4.956659999999999
1801.60742	-33.25084000000001
1800.60645	-133.78489
1799.60547	-75.23037
1798.60352	-87.39504999999998
1797.60156	-93.03801999999999
1796.59961	-165.88955
1795.59766	-148.72542
1794.5957	-25.560739999999996
1793.59277	70.91796
1792.58984	-128.18958
1791.58789	-7.015809999999995
1790.58398	-74.31538
1789.58106	-140.93633
1788.57715	-49.45890999999999
1787.57422	-109.76168999999999
1786.57031	-6.839159999999993
1785.56641	-21.88219
1784.56152	-9.86633
1783.55762	-67.50498999999999
1782.55273	50.502250000000004
1781.54785	91.06093999999999
1780.54297	7.945430000000002
1779.53809	-55.89298
1778.53223	-14.23819
1777.52734	-147.82895
1776.52148	-184.58186999999998
1775.51563	-67.31944999999999
1774.50879	56.38793
1773.50293	99.29966
1772.49609	-89.63739000000001
1771.48926	-61.37687999999999
1770.48242	-117.71029
1769.47559	-102.39580000000001
1768.46777	-152.65305
1767.46094	-70.68746999999999
1766.45313	-129.11596999999998
1765.44531	-111.63718000000001
1764.4375	-118.08687999999998
1763.42871	-84.87337000000001
1762.4209	-64.38522
1761.41211	-194.47259
1760.40332	-198.51289
1759.39356	-195.86957999999998
1758.38477	-154.69083
1757.375	-142.57869
1756.36621	-125.3073
1755.35645	-189.79745
1754.3457	-70.53608
1753.33594	-175.87339
1752.3252	-69.98561000000001
1751.31543	-185.59186
1750.30469	69.01993
1749.29297	-0.3427600000000002
1748.28223	42.91434999999999
1747.27051	-32.8476
1746.25977	-22.453409999999998
1745.24805	135.27128
1744.23535	43.23536
1743.22363	138.42633
1742.21191	-61.74324
1741.19922	124.65453
1740.18652	154.14924
1739.17383	142.88277
1738.16016	124.76803000000001
1737.14746	-28.4229
1736.13379	-40.26536
1735.12012	46.935269999999996
1734.10645	52.89272
1733.0918	-8.85421
1732.07813	-35.43237
1731.06348	-23.65197
1730.04883	-139.06321
1729.03418	-55.094919999999995
1728.01953	-192.05651
1727.00391	-100.37391
1725.98828	-24.3387
1724.97266	-106.41814
1723.95703	-85.78366
1722.94141	-158.81793
1721.92481	42.73955000000001
1720.90918	-135.43739
1719.89258	-294.71905
1718.87598	-288.52423
1717.8584	-295.55418
1716.8418	-345.30119
1715.82422	-354.42866
1714.80664	-297.76691999999997
1713.78906	-356.39171999999996
1712.77051	-385.08859
1711.75293	-308.77124
1710.73438	-392.47999999999996
1709.71582	-279.02556
1708.69727	-458.21917
1707.67871	-550.74712
1706.65918	-511.0303799999999
1705.64063	-407.78771
1704.62109	-395.98789
1703.60059	-473.44873
1702.58106	-548.08944
1701.56152	-380.49919
1700.54102	-435.48638
1699.52051	-456.36361
1698.5	-358.84509
1697.47852	-431.39482999999996
1696.45801	-452.60555999999997
1695.43652	-440.80702999999994
1694.41504	-445.78553
1693.39356	-616.61835
1692.37207	-566.4418700000001
1691.34961	-646.7743899999999
1690.32715	-680.07581
1689.30469	-723.11041
1688.28223	-648.81549
1687.25977	-844.30744
1686.23633	-876.98972
1685.21387	-755.47999
1684.19043	-816.7710199999999
1683.16602	-790.75752
1682.14258	-870.626
1681.11914	-831.61423
1680.09473	-895.04066
1679.07031	-1001.04104
1678.0459	-1009.41661
1677.02051	-945.0247999999999
1675.99609	-954.4015999999999
1674.9707	-999.12339
1673.94531	-1166.26679
1672.91992	-950.9120099999999
1671.89356	-1120.2459099999999
1670.86816	-1163.4855400000001
1669.8418	-1189.3011900000001
1668.81543	-1104.7739
1667.78906	-1129.87599
1666.76172	-1131.43828
1665.73535	-1237.26422
1664.70801	-1173.7844599999999
1663.68066	-1257.05896
1662.65332	-1324.82412
1661.625	-1452.34688
1660.59766	-1428.44447
1659.56934	-1454.37641
1658.54102	-1363.20605
1657.5127	-1611.49948
1656.4834	-1693.21225
1655.45508	-1816.67266
1654.42578	-1648.68834
1653.39648	-1584.78741
1652.36621	-1918.44743
1651.33691	-1863.29153
1650.30664	-1855.5744
1649.27637	-2018.22824
1648.24609	-2112.03222
1647.21582	-2154.5209999999997
1646.18555	-2331.85756
1645.1543	-2417.6041299999997
1644.12305	-2441.95138
1643.0918	-2534.5079
1642.06055	-2621.07918
1641.02832	-2663.3347999999996
1639.99707	-2816.50159
1638.96484	-3090.8029100000003
1637.93164	-2952.8466200000003
1636.89941	-2968.10178
1635.86719	-3127.83169
1634.83398	-3140.8367000000003
1633.80078	-3297.4248900000002
1632.76758	-3316.60495
1631.73438	-3523.66384
1630.7002	-3624.23915
1629.66602	-3551.7824299999997
1628.63184	-3609.9873999999995
1627.59766	-3814.73933
1626.56348	-3903.8570500000005
1625.52832	-4171.78373
1624.49316	-4315.90474
1623.45801	-4298.514569999999
1622.42285	-4595.859280000001
1621.3877	-4556.50577
1620.35156	-4938.95708
1619.31543	-4883.92912
1618.2793	-5128.520640000001
1617.24316	-5371.915260000001
1616.20703	-5423.593440000001
1615.16992	-5724.57286
1614.13281	-5740.64592
1613.0957	-6012.2388
1612.05859	-6099.791209999999
1611.02051	-6329.218449999999
1609.9834	-6785.6889200000005
1608.94531	-6997.64231
1607.90723	-7229.975759999999
1606.86816	-7535.603880000001
1605.83008	-8074.761920000001
1604.79102	-8572.64977
1603.75195	-9153.11814
1602.71289	-9705.718789999999
1601.67383	-10543.82042
1600.63379	-11532.426529999999
1599.59473	-12499.09779
1598.55469	-13575.233359999998
1597.51367	-14680.755
1596.47363	-16196.186540000002
1595.43359	-17526.1905
1594.39258	-18883.1808
1593.35156	-20441.62899
1592.31055	-22060.359950000002
1591.26856	-23495.85631
1590.22754	-24857.53591
1589.18555	-26116.241390000003
1588.14356	-27477.615899999997
1587.10059	-27960.345119999998
1586.05859	-28581.035379999998
1585.01563	-28476.245199999998
1583.97266	-28319.364869999998
1582.92969	-27974.40678
1581.88672	-26949.774989999998
1580.84375	-26178.911180000003
1579.79981	-25445.982070000002
1578.75586	-25229.0807
1577.71191	-24891.74493
1576.66699	-24565.11581
1575.62305	-25100.20641
1574.57813	-26682.22772
1573.5332	-28226.58496
1572.48828	-29119.99929
1571.44336	-29361.187319999997
1570.39746	-28905.61718
1569.35156	-27519.77903
1568.30566	-25697.161480000002
1567.25977	-23229.51744
1566.21387	-21515.545579999998
1565.16699	-19873.43027
1564.12012	-18056.54424
1563.07324	-16545.614120000002
1562.02637	-15310.602690000002
1560.97852	-14383.895410000001
1559.93066	-13767.19067
1558.88379	-12806.08208
1557.83496	-12183.02885
1556.78711	-11554.21221
1555.73926	-11268.404849999999
1554.69043	-10783.559099999999
1553.6416	-10533.189910000001
1552.59277	-10202.74557
1551.54297	-10260.48317
1550.49414	-10056.90729
1549.44434	-10121.247010000001
1548.39453	-10216.388930000001
1547.34473	-10262.85377
1546.29395	-10374.86605
1545.24414	-10444.63723
1544.19336	-10313.35305
1543.14258	-10171.984550000001
1542.09082	-9989.92766
1541.04004	-9713.087169999999
1539.98828	-9267.100970000001
1538.93652	-9046.267039999999
1537.88477	-8607.816130000001
1536.83301	-8633.15728
1535.78027	-8270.92537
1534.72754	-7654.315079999999
1533.67481	-7401.196460000001
1532.62207	-7038.40321
1531.56934	-6836.472699999999
1530.51563	-6477.0288
1529.46191	-6180.00733
1528.4082	-5925.18451
1527.35449	-5685.31278
1526.29981	-5572.693719999999
1525.24609	-5299.417130000001
1524.19141	-4808.07417
1523.13672	-4648.36556
1522.08106	-4492.8459299999995
1521.02637	-4252.37528
1519.9707	-4059.9709700000003
