2000.04395	32.24942
1901.7627	120.15267
1900.78027	-139.78784
1899.79785	-9.910980000000002
1898.81543	-106.17165
1897.83203	-36.53071
1896.84961	-59.86686
1895.86621	-25.662809999999997
1894.88281	-138.0821
1893.89844	-68.36651
1892.91504	-30.394419999999997
1891.93066	-48.215309999999995
1890.94727	-29.293
1889.96289	-30.60442
1888.97754	-176.15953
1887.99316	-37.39258
1887.00781	-191.32715
1886.02344	-11.421840000000003
1885.03809	-3.7203599999999994
1884.05176	-48.63822
1883.06641	-52.89416
1882.08106	3.9787099999999924
1881.09473	-48.162800000000004
1880.1084	-5.470530000000004
1879.12207	-102.5812
1878.13574	44.207209999999996
1877.14844	40.855450000000005
1876.16211	84.25450000000001
1875.17481	-1.0443799999999968
1874.1875	-118.36169000000001
1873.19922	-114.11068
1872.21191	-54.78778
1871.22363	-21.14877
1870.23633	-38.67751
1869.24805	-31.72561
1868.25879	53.9888
1867.27051	-89.90929
1866.28223	61.409800000000004
1865.29297	5.800869999999996
1864.30371	43.19255
1863.31445	37.820280000000004
1862.32422	13.855290000000002
1861.33496	118.60887
1860.34473	102.89860999999999
1859.35449	-56.03108
1858.36426	-15.182220000000001
1857.37402	2.9052499999999952
1856.38379	-22.366190000000003
1855.39258	-37.70225
1854.40137	-41.565270000000005
1853.41016	82.20931999999999
1852.41895	-129.95636000000002
1851.42676	-137.99243
1850.43555	-225.91764
1849.44336	-193.50202000000002
1848.45117	62.10485
1847.45898	-26.500150000000005
1846.4668	-76.70439000000002
1845.47363	-45.62782
1844.48047	99.93134
1843.48731	-40.44506
1842.49414	4.995770000000007
1841.50098	-14.035540000000005
1840.50684	-50.71741
1839.51367	-87.10758
1838.51953	-161.89956
1837.52539	-112.4796
1836.53027	-4.687189999999999
1835.53613	-163.39551999999998
1834.54102	-123.44863
1833.5459	15.014629999999997
1832.55078	-51.96566
1831.55566	-99.00616
1830.56055	-58.02374
1829.56445	-18.97233
1828.56836	-184.73605999999998
1827.57227	-189.19762
1826.57617	-158.28111
1825.58008	-142.36893
1824.58301	2.423119999999999
1823.58594	-23.67398999999999
1822.58887	47.262190000000004
1821.5918	-61.53076000000001
1820.59473	-23.634060000000005
1819.59668	-49.29896000000001
1818.59961	-188.13986000000003
1817.60156	-130.29213000000001
1816.60352	-15.608229999999992
1815.60449	-110.06679
1814.60645	-26.23746
1813.60742	-176.2591
1812.6084	-116.07142
1811.60938	-98.92215
1810.61035	-96.95726
1809.61035	-231.46596
1808.61133	-181.36026
1807.61133	-117.54052
1806.61133	-40.236380000000004
1805.61035	-163.40885
1804.61035	-45.64838000000002
1803.60938	-111.15374999999999
1802.6084	-30.705659999999995
1801.60742	-56.82135
1800.60645	-52.50844000000001
1799.60547	-213.70645
1798.60352	-159.17179
1797.60156	-160.14533
1796.59961	-225.91833
1795.59766	-103.87416000000002
1794.5957	-33.212289999999996
1793.59277	25.11318
1792.58984	-40.49538000000001
1791.58789	-52.745749999999994
1790.58398	-103.28904
1789.58106	-222.21396
1788.57715	-49.61909999999999
1787.57422	-171.68007
1786.57031	-92.37187
1785.56641	47.53280999999999
1784.56152	57.39501
1783.55762	-107.06206999999999
1782.55273	87.37740000000001
1781.54785	87.82184
1780.54297	-90.05897
1779.53809	-105.93953
1778.53223	-4.428910000000002
1777.52734	19.288770000000028
1776.52148	-207.11919999999998
1775.51563	-101.22292
1774.50879	77.66335000000001
1773.50293	71.26751
1772.49609	-128.93531000000002
1771.48926	-130.89772
1770.48242	-70.25021
1769.47559	-203.75626
1768.46777	-163.10696000000002
1767.46094	-11.588309999999993
1766.45313	-9.94498999999999
1765.44531	-119.71900000000001
1764.4375	-120.57246999999998
1763.42871	-133.88299
1762.4209	-148.01874
1761.41211	-201.31866
1760.40332	-111.98539999999998
1759.39356	-113.08503
1758.38477	-177.4462
1757.375	-192.66731
1756.36621	-46.448260000000005
1755.35645	-83.7807
1754.3457	112.35326
1753.33594	-112.47758999999999
1752.3252	-62.13996
1751.31543	-131.54806000000002
1750.30469	110.16228
1749.29297	84.67298000000001
1748.28223	-0.7269600000000054
1747.27051	31.252650000000003
1746.25977	-27.826289999999997
1745.24805	36.86006
1744.23535	73.86526
1743.22363	99.72367
1742.21191	-25.70557
1741.19922	240.15675
1740.18652	63.55153
1739.17383	101.12981
1738.16016	129.51307
1737.14746	29.90719
1736.13379	45.71969
1735.12012	30.91619
1734.10645	130.59687
1733.0918	51.79422
1732.07813	22.33263
