2000.04395	1.905940000000001
1901.7627	104.22235
1900.78027	-92.14823999999999
1899.79785	35.602090000000004
1898.81543	-77.37541000000002
1897.83203	-211.66838
1896.84961	-57.18804
1895.86621	-73.70701
1894.88281	-76.44060999999999
1893.89844	20.312089999999998
1892.91504	-135.74558
1891.93066	-68.21449
1890.94727	-34.3921
1889.96289	-11.09552
1888.97754	-117.48531999999999
1887.99316	4.613819999999997
1887.00781	-192.67188
1886.02344	-109.47229
1885.03809	2.8843300000000003
1884.05176	-58.67124
1883.06641	-43.18734
1882.08106	-58.69982
1881.09473	-93.51845
1880.1084	-43.20091
1879.12207	-52.73241
1878.13574	60.48458
1877.14844	4.200279999999999
1876.16211	14.06125
1875.17481	-7.918990000000001
1874.1875	-88.56549000000001
1873.19922	-8.932580000000002
1872.21191	-0.07712000000000074
1871.22363	-67.68701
1870.23633	-41.29774999999999
1869.24805	-67.82779
1868.25879	-25.25101
1867.27051	-33.37938
1866.28223	16.80019
1865.29297	-16.665490000000005
1864.30371	42.86445
1863.31445	66.8721
1862.32422	36.052220000000005
1861.33496	-6.094630000000002
1860.34473	94.50538
1859.35449	-85.74044
1858.36426	52.05855999999999
1857.37402	-54.92188000000001
1856.38379	79.45589
1855.39258	-10.248079999999995
1854.40137	-139.08836000000002
1853.41016	6.834849999999989
1852.41895	-77.11924
1851.42676	-157.03003
1850.43555	-167.3972
1849.44336	29.28551999999999
1848.45117	-59.154599999999995
1847.45898	-137.64521
1846.4668	-151.24664
1845.47363	63.27737
1844.48047	-77.14221
1843.48731	-118.33873
1842.49414	-84.42993
1841.50098	-93.33251
1840.50684	-141.53037
1839.51367	-174.99795
1838.51953	-160.3088
1837.52539	-98.35786
1836.53027	-23.697139999999997
1835.53613	-282.79949
1834.54102	-4.456319999999991
1833.5459	-26.4133
1832.55078	-88.03932999999999
1831.55566	-194.55103
1830.56055	-145.79154
1829.56445	-146.96359999999999
1828.56836	-170.54856
1827.57227	-169.63691999999998
1826.57617	-183.71764000000002
1825.58008	-102.45259999999999
1824.58301	146.04234000000002
1823.58594	-92.85242
1822.58887	-121.96495999999999
1821.5918	-103.08488000000001
1820.59473	-162.79298
1819.59668	-32.07485000000001
1818.59961	-158.29813000000001
1817.60156	-92.61841000000001
1816.60352	-137.69976
1815.60449	-150.07319
1814.60645	-123.00041999999999
1813.60742	-97.62991
1812.6084	-118.10709
1811.60938	-66.76407999999999
1810.61035	-157.36488
1809.61035	-150.06085000000002
1808.61133	-180.52299
1807.61133	-87.28025
1806.61133	-140.66989999999998
1805.61035	-119.70284999999998
1804.61035	-106.29359000000001
1803.60938	-63.527889999999985
1802.6084	-44.38789
1801.60742	-105.51569
1800.60645	-133.80458
1799.60547	-174.83566
1798.60352	-98.00446
1797.60156	-59.97819
1796.59961	-127.30573000000001
1795.59766	-102.19850000000001
1794.5957	-116.5036
1793.59277	104.82652
1792.58984	4.3431599999999975
1791.58789	-26.076589999999996
1790.58398	21.975309999999993
1789.58106	-172.2755
1788.57715	-182.14265999999998
1787.57422	-155.59436
1786.57031	-158.65657
1785.56641	29.83809
1784.56152	-64.02732999999999
1783.55762	-129.91119
1782.55273	58.40251000000001
1781.54785	50.35646
1780.54297	44.733819999999994
1779.53809	20.358909999999995
1778.53223	-36.36954
1777.52734	-137.54598
1776.52148	-208.38778
1775.51563	-51.50669
1774.50879	90.46785
1773.50293	11.56329
1772.49609	-213.61779
1771.48926	-90.97341999999999
1770.48242	-10.190640000000002
1769.47559	-173.39104
1768.46777	-219.35475
1767.46094	-50.02736
1766.45313	-61.40029999999999
1765.44531	-165.20204
1764.4375	-186.15052
1763.42871	-72.57159000000001
1762.4209	-26.20971
1761.41211	-182.51738
1760.40332	-115.59169999999999
1759.39356	-101.17887999999999
1758.38477	-216.32846
1757.375	-173.38914
1756.36621	-77.91149
1755.35645	-76.01406
1754.3457	-51.25606
1753.33594	-99.59581999999999
1752.3252	-154.30979
1751.31543	-153.70436
1750.30469	94.16411
1749.29297	37.01905000000001
1748.28223	16.9005
1747.27051	76.33816
1746.25977	-19.071579999999997
1745.24805	70.73170999999999
1744.23535	10.042809999999996
1743.22363	-9.789339999999996
1742.21191	45.77126
1741.19922	60.60087999999999
1740.18652	161.72189
1739.17383	165.46887
1738.16016	35.01576000000001
1737.14746	-11.071489999999997
1736.13379	-24.28251
1735.12012	-112.8823
1734.10645	35.62631999999999
1733.0918	-24.99031
1732.07813	-31.5469
1731.06348	-27.977710000000002
1730.04883	-106.79921999999999
1729.03418	-66.28473
1728.01953	-128.90591
1727.00391	-85.29011
1725.98828	-57.25793
1724.97266	-126.09443999999999
1723.95703	-16.89007
1722.94141	-76.61927
1721.92481	-61.63941
1720.90918	-158.20889
1719.89258	-254.68160999999998
