2000.04395	-142.85461
1901.7627	69.79748
1900.78027	165.87774
1899.79785	167.63741
1898.81543	23.59426999999998
1897.83203	111.15826
1896.84961	-78.98093
1895.86621	65.60269
1894.88281	177.77192
1893.89844	299.52056
1892.91504	68.88564
1891.93066	-47.396089999999994
1890.94727	290.7986
1889.96289	307.6211
1888.97754	53.999900000000025
1887.99316	126.02323000000001
1887.00781	-114.00981999999999
1886.02344	-54.11154
1885.03809	100.46485
1884.05176	163.59356
1883.06641	121.88009
1882.08106	-45.32938
1881.09473	-54.839299999999994
1880.1084	236.46936000000002
1879.12207	104.42234
1878.13574	12.82499
1877.14844	-250.61068
1876.16211	65.54254
1875.17481	-170.77384999999998
1874.1875	-291.39038000000005
1873.19922	-440.48084
1872.21191	-273.11088
1871.22363	-199.19921
1870.23633	-413.50987
1869.24805	-293.72081
1868.25879	-29.935339999999997
1867.27051	-90.11074
1866.28223	-207.98209
1865.29297	187.42822999999999
1864.30371	-133.71802
1863.31445	-299.42669
1862.32422	-321.87015
1861.33496	-259.07426
1860.34473	-205.68969
1859.35449	-1.0938099999999977
1858.36426	-2.313040000000001
1857.37402	101.5733
1856.38379	130.68164000000002
1855.39258	-6.397039999999997
1854.40137	80.22528
1853.41016	-192.62127000000004
1852.41895	-172.1239
1851.42676	-15.104759999999999
1850.43555	-15.192589999999996
1849.44336	-302.17589
1848.45117	-226.18331
1847.45898	-299.30765
1846.4668	24.69292999999999
1845.47363	234.77666
1844.48047	70.60390000000001
1843.48731	-174.8903
1842.49414	-97.43827999999999
1841.50098	-110.99467
1840.50684	-248.09317
1839.51367	-2.575029999999998
1838.51953	-98.57347
1837.52539	88.23133
1836.53027	16.0397
1835.53613	-185.69061
1834.54102	-164.80561999999998
1833.5459	336.44714
1832.55078	-114.84693999999999
1831.55566	78.14626000000001
1830.56055	94.91881
1829.56445	95.27722000000001
1828.56836	193.11359
1827.57227	334.49563
1826.57617	201.65722999999997
1825.58008	176.09487000000001
1824.58301	286.52443
1823.58594	158.84859000000003
1822.58887	180.87437
1821.5918	-79.96543000000001
1820.59473	31.068989999999985
1819.59668	42.47
1818.59961	113.02502999999996
1817.60156	16.07289
1816.60352	284.7662
1815.60449	90.39337999999998
1814.60645	160.38882
1813.60742	-13.155830000000009
1812.6084	231.54426
1811.60938	246.43097
1810.61035	303.40509
1809.61035	467.65457000000004
1808.61133	173.17460999999997
1807.61133	219.87139000000002
1806.61133	284.70218
1805.61035	22.290070000000014
1804.61035	253.94980999999999
1803.60938	283.05285000000003
1802.6084	92.56749
1801.60742	287.3123
1800.60645	178.06474999999998
1799.60547	127.54638000000003
1798.60352	426.19858
1797.60156	51.19171
1796.59961	226.78017
1795.59766	220.29153999999997
1794.5957	-104.73792
1793.59277	-10.61572
1792.58984	381.27562
1791.58789	273.33126000000004
1790.58398	93.61363
1789.58106	-202.24482
1788.57715	-151.89755
1787.57422	432.34132999999997
1786.57031	91.40916000000001
1785.56641	22.91326
1784.56152	181.26402000000002
1783.55762	-120.45535
1782.55273	207.8014
1781.54785	146.80142
1780.54297	-73.64708
1779.53809	-98.9654
1778.53223	-83.13933
1777.52734	87.67345
1776.52148	-205.73838999999998
1775.51563	23.05887
1774.50879	-57.805730000000004
1773.50293	590.30866
1772.49609	63.52857999999998
1771.48926	492.24115
1770.48242	-51.65407
1769.47559	-189.25925
1768.46777	231.47333000000003
1767.46094	-122.07888
1766.45313	95.50685000000001
1765.44531	410.08261000000005
1764.4375	181.23845000000003
1763.42871	-150.22795000000002
1762.4209	45.903710000000004
1761.41211	264.21261000000004
1760.40332	27.861020000000025
1759.39356	-400.8373
1758.38477	52.069289999999995
1757.375	73.07726
1756.36621	113.28854
1755.35645	-13.635160000000013
1754.3457	-198.30667
1753.33594	170.74895
1752.3252	83.64477
1751.31543	-54.768280000000004
1750.30469	217.08348999999998
1749.29297	-33.78938
1748.28223	-61.05084
1747.27051	-271.26121
1746.25977	-310.37439
1745.24805	-301.51443
1744.23535	-98.49032
1743.22363	-256.36574
1742.21191	119.03353
1741.19922	-18.733950000000007
1740.18652	168.00534
1739.17383	186.3486
1738.16016	-68.92236999999999
1737.14746	-44.19927
1736.13379	-295.77281999999997
1735.12012	-358.77524999999997
1734.10645	-158.95033
1733.0918	-411.24876
1732.07813	-39.34129
1731.06348	-197.19152
1730.04883	-88.95036
1729.03418	-358.56914
1728.01953	-236.94682999999998
1727.00391	-440.15871
1725.98828	-334.25643
1724.97266	69.90021
1723.95703	-296.4717
1722.94141	3.2878200000000106
1721.92481	24.649140000000003
1720.90918	-192.73308
1719.89258	-257.34693
1718.87598	-316.51479
1717.8584	-196.32341
1716.8418	-560.8051700000001
1715.82422	-381.95932
1714.80664	259.39874999999995
1713.78906	87.64015
1712.77051	-235.08348
1711.75293	-323.73507
1710.73438	-227.48638
1709.71582	-79.77806999999996
1708.69727	-391.44701
1707.67871	-328.03234000000003
1706.65918	-329.58529
1705.64063	86.32994999999994
1704.62109	-281.03886
1703.60059	-515.0156000000001
1702.58106	-605.63344
1701.56152	-454.15321
1700.54102	-544.13949
1699.52051	-682.10787
1698.5	-238.13836
1697.47852	-273.55199999999996
1696.45801	-548.00348
1695.43652	-904.1687999999999
1694.41504	-125.92351000000002
1693.39356	-421.62946
1692.37207	-482.39143000000007
1691.34961	-732.1914899999999
1690.32715	-635.77382
1689.30469	-813.409
1688.28223	-770.95406
1687.25977	-729.6998100000001
1686.23633	-822.52739
1685.21387	-922.44524
1684.19043	-852.56818
1683.16602	-996.74821
1682.14258	-721.62125
1681.11914	-621.9618
1680.09473	-713.54803
1679.07031	-910.8027
1678.0459	-938.1966199999999
1677.02051	-822.9604299999999
1675.99609	-1091.75382
1674.9707	-990.2595799999999
1673.94531	-1244.4286299999999
1672.91992	-876.14181
1671.89356	-864.7451599999999
1670.86816	-1305.14626
1669.8418	-1031.6947100000002
1668.81543	-960.1397699999999
1667.78906	-902.8482199999999
1666.76172	-1008.37585
1665.73535	-1180.96311
1664.70801	-698.0335699999999
1663.68066	-992.5388800000001
1662.65332	-720.30903
1661.625	-1003.38405
1660.59766	-988.56549
1659.56934	-1153.85004
1658.54102	-795.34588
1657.5127	-822.9771099999999
1656.4834	-807.29513
1655.45508	-984.4697
1654.42578	-1028.16226
1653.39648	-588.5082600000001
1652.36621	-637.1604
1651.33691	-761.3562099999999
1650.30664	-816.9808400000002
1649.27637	-792.4526699999999
1648.24609	-798.94793
1647.21582	-874.8145199999999
1646.18555	-944.15092
1645.1543	-870.9937799999998
1644.12305	-1014.6633199999999
1643.0918	-1196.46081
1642.06055	-1330.56356
1641.02832	-1309.1884599999998
1639.99707	-1283.0146599999998
1638.96484	-1783.3034600000003
1637.93164	-1477.7241200000003
1636.89941	-1577.7729199999999
1635.86719	-1579.2888400000002
1634.83398	-1297.6875300000002
1633.80078	-1673.3614400000001
1632.76758	-1705.7307799999999
1631.73438	-1408.0256200000003
1630.7002	-1639.86006
1629.66602	-1761.0452500000001
1628.63184	-1656.9380199999996
1627.59766	-1747.9807299999998
1626.56348	-1887.4706300000003
1625.52832	-1644.5281699999996
1624.49316	-2402.5933399999994
1623.45801	-2158.51707
1622.42285	-1825.3104600000001
1621.3877	-1783.40323
1620.35156	-1602.61596
1619.31543	-1413.6730699999998
1618.2793	-1891.1397800000004
