2000.04395	-251.21904
1901.7627	-10.754889999999996
1900.78027	-115.79406999999999
1899.79785	44.92623999999999
1898.81543	-10.724310000000003
1897.83203	-14.718759999999989
1896.84961	60.98993999999999
1895.86621	-70.68245
1894.88281	-215.21222
1893.89844	-29.339190000000002
1892.91504	-161.85487999999998
1891.93066	-99.89307
1890.94727	-95.87925999999999
1889.96289	-226.15972
1888.97754	-19.970099999999974
1887.99316	11.75768
1887.00781	-263.69631
1886.02344	39.801829999999995
1885.03809	117.72212999999999
1884.05176	-203.75986
1883.06641	-57.70125
1882.08106	57.34208000000001
1881.09473	41.56550999999999
1880.1084	-32.029740000000004
1879.12207	26.003929999999997
1878.13574	66.28586
1877.14844	-9.601
1876.16211	147.76963
1875.17481	28.738460000000003
1874.1875	-131.96037
1873.19922	-57.30949
1872.21191	48.20778
1871.22363	-60.65857
1870.23633	161.54066
1869.24805	-73.10165
1868.25879	29.83252
1867.27051	-55.74656
1866.28223	13.69505
1865.29297	88.8985
1864.30371	5.789149999999999
1863.31445	92.53735
1862.32422	158.24514
1861.33496	306.75981
1860.34473	23.3564
1859.35449	149.58695
1858.36426	185.88719
1857.37402	28.105889999999988
1856.38379	222.66204
1855.39258	45.97067
1854.40137	100.25121
1853.41016	50.67227999999999
1852.41895	-67.21736
1851.42676	-140.09727
1850.43555	-73.57723
1849.44336	-89.16941
1848.45117	135.28983
1847.45898	-85.62414000000001
1846.4668	182.16717
1845.47363	179.60753
1844.48047	127.84245000000001
1843.48731	-36.5409
1842.49414	40.21267999999999
1841.50098	153.48819
1840.50684	18.135199999999998
1839.51367	53.813100000000006
1838.51953	2.9417200000000037
1837.52539	133.92813
1836.53027	263.13503000000003
1835.53613	-66.43905999999998
1834.54102	126.99813999999999
1833.5459	149.82716
1832.55078	154.53480000000002
1831.55566	246.34170999999998
1830.56055	231.62077999999997
1829.56445	104.53345
1828.56836	0.6209300000000155
1827.57227	129.91742000000002
1826.57617	-86.92615
1825.58008	187.32839
1824.58301	388.88512
1823.58594	270.83259999999996
1822.58887	355.26214
1821.5918	199.98602999999997
1820.59473	124.26754999999997
1819.59668	305.99260000000004
1818.59961	149.25214
1817.60156	143.64491
1816.60352	293.00311
1815.60449	-20.608750000000015
1814.60645	138.47761000000003
1813.60742	111.4784
1812.6084	146.23967
1811.60938	439.30584999999996
1810.61035	193.25197999999997
1809.61035	143.12010999999998
1808.61133	191.43574999999998
1807.61133	265.34794999999997
1806.61133	357.44742
1805.61035	141.47228
1804.61035	226.11542
1803.60938	96.38064
1802.6084	344.185
1801.60742	146.25576999999998
1800.60645	153.00221000000002
1799.60547	146.90491
1798.60352	251.41349
1797.60156	231.12959999999998
1796.59961	260.46941
1795.59766	167.48263999999998
1794.5957	364.08114
1793.59277	362.27159
1792.58984	179.26450999999997
1791.58789	216.39189
1790.58398	246.1004
1789.58106	73.91354000000001
1788.57715	24.088940000000008
1787.57422	191.57131000000004
1786.57031	174.54497999999998
1785.56641	175.22308999999998
1784.56152	188.61845
1783.55762	58.544820000000016
1782.55273	66.02437
1781.54785	57.884249999999994
1780.54297	-45.42877
1779.53809	86.85184999999998
1778.53223	122.43542
1777.52734	87.29958000000002
1776.52148	82.37247000000002
1775.51563	8.064430000000002
1774.50879	108.87462000000001
1773.50293	154.96724
1772.49609	-180.43709
1771.48926	0.48275000000001
1770.48242	61.093959999999996
1769.47559	-1.339240000000018
1768.46777	-136.48923
1767.46094	112.02064
1766.45313	39.76347000000001
1765.44531	-98.91216000000001
1764.4375	72.77758
1763.42871	28.011059999999986
1762.4209	103.21048
1761.41211	18.284059999999982
1760.40332	106.71748000000002
1759.39356	104.63563000000002
1758.38477	100.78182000000001
1757.375	79.66288
1756.36621	92.07241
1755.35645	-81.46640000000001
1754.3457	49.42244
1753.33594	14.802150000000012
1752.3252	278.85755
1751.31543	94.2661
1750.30469	126.1758
1749.29297	238.40877
1748.28223	122.77601999999999
1747.27051	91.37718000000001
1746.25977	-111.47178
1745.24805	48.01337
1744.23535	61.613339999999994
1743.22363	200.95434
1742.21191	-28.3109
1741.19922	126.59294999999999
1740.18652	193.00433
1739.17383	121.85376000000001
1738.16016	237.27983999999998
1737.14746	33.56456
1736.13379	-78.35237
1735.12012	-41.715270000000004
1734.10645	135.24752999999998
1733.0918	3.9932800000000004
1732.07813	9.22743
1731.06348	-171.05468000000002
1730.04883	-21.51901
1729.03418	-270.9341
1728.01953	-53.64004
1727.00391	-255.26885
1725.98828	-190.0259
1724.97266	-137.02451
1723.95703	-174.32779
1722.94141	-232.39315
1721.92481	-41.77105999999999
1720.90918	-92.17930999999999
1719.89258	-328.31327
1718.87598	-384.86887
1717.8584	-212.59159999999997
1716.8418	-280.50909
1715.82422	-173.92263999999997
1714.80664	-393.86696
1713.78906	-217.08287
1712.77051	-224.14548
1711.75293	-349.24048
1710.73438	-369.10066
1709.71582	-410.07554999999996
1708.69727	-377.67365
1707.67871	-479.20042
1706.65918	-427.40112999999997
1705.64063	-473.88428
1704.62109	-403.13838
1703.60059	-466.23444
1702.58106	-350.77694999999994
1701.56152	-257.93209
1700.54102	-392.34563
1699.52051	-523.08289
1698.5	-280.16616
1697.47852	-565.59021
1696.45801	-401.68554
1695.43652	-441.22794999999996
1694.41504	-324.39724
1693.39356	-429.62517
1692.37207	-529.06523
1691.34961	-691.14847
1690.32715	-534.9786300000001
1689.30469	-531.2152
1688.28223	-599.4546
1687.25977	-673.40022
1686.23633	-664.01514
1685.21387	-663.97011
1684.19043	-636.50927
1683.16602	-512.44382
1682.14258	-674.0524800000001
1681.11914	-488.03211999999996
1680.09473	-672.86291
1679.07031	-876.89274
1678.0459	-992.5922499999999
1677.02051	-911.88087
1675.99609	-907.28217
1674.9707	-856.4403299999999
1673.94531	-1046.9262999999999
1672.91992	-826.9391999999999
1671.89356	-891.45442
1670.86816	-920.7669600000002
1669.8418	-1146.9251800000002
1668.81543	-911.0469999999999
1667.78906	-959.4586899999999
1666.76172	-1128.63592
1665.73535	-1178.58738
1664.70801	-1156.97667
1663.68066	-1012.2443500000002
1662.65332	-989.3065300000001
1661.625	-1223.81756
1660.59766	-1216.17184
1659.56934	-1193.2627
1658.54102	-1143.8962
1657.5127	-1150.48993
1656.4834	-1318.14267
1655.45508	-1460.14301
1654.42578	-1345.51065
1653.39648	-1327.95974
1652.36621	-1631.33051
1651.33691	-1469.2893199999999
1650.30664	-1809.52887
1649.27637	-1716.78073
1648.24609	-1896.2394900000002
1647.21582	-1924.6079799999998
1646.18555	-2064.62834
1645.1543	-2177.9617399999997
1644.12305	-2304.0268499999997
1643.0918	-2285.05706
1642.06055	-2549.7259400000003
1641.02832	-2515.17906
1639.99707	-2772.20045
1638.96484	-2828.4330400000003
1637.93164	-2727.1256700000004
