2000.04395	-79.66999
1901.7627	-34.08975
1900.78027	-79.88489999999999
1899.79785	-18.080700000000004
1898.81543	-97.25133000000001
1897.83203	-146.67131999999998
1896.84961	-70.21114
1895.86621	-33.45213
1894.88281	-118.99751999999998
1893.89844	-17.54023
1892.91504	-69.28052
1891.93066	-157.332
1890.94727	-7.047579999999996
1889.96289	52.564350000000005
1888.97754	-119.45880999999999
1887.99316	-111.49225000000001
1887.00781	-219.02742999999998
1886.02344	-46.09678
1885.03809	-52.628659999999996
1884.05176	-119.03322
1883.06641	-76.86273
1882.08106	-104.47305
1881.09473	-105.32141
1880.1084	-40.42072
1879.12207	-8.711660000000002
1878.13574	10.08708
1877.14844	45.920190000000005
1876.16211	169.66773
1875.17481	-123.40453
1874.1875	-116.78551000000002
1873.19922	-41.87697
1872.21191	90.5073
1871.22363	-6.02374
1870.23633	-105.28911000000001
1869.24805	-151.01418999999999
1868.25879	5.36292
1867.27051	-118.65683
1866.28223	-22.384110000000003
1865.29297	60.309039999999996
1864.30371	16.096619999999998
1863.31445	122.40494
1862.32422	-2.4487699999999997
1861.33496	35.265719999999995
1860.34473	97.40041
1859.35449	30.772599999999997
1858.36426	-50.892790000000005
1857.37402	-56.34339000000001
1856.38379	-35.1811
1855.39258	-122.28469
1854.40137	-29.080200000000005
1853.41016	63.939919999999994
1852.41895	-68.08030000000001
1851.42676	-135.78921
1850.43555	-117.09657
1849.44336	-2.195920000000001
1848.45117	-56.77083999999999
1847.45898	-159.21664
1846.4668	-141.38967
1845.47363	111.76505999999999
1844.48047	-74.29157000000001
1843.48731	-67.2624
1842.49414	-148.76945
1841.50098	-18.058350000000004
1840.50684	-176.84413999999998
1839.51367	-68.37355
1838.51953	-246.00634
1837.52539	-95.07064000000001
1836.53027	-51.640299999999996
1835.53613	-188.18883999999997
1834.54102	-54.02560999999999
1833.5459	-76.00331
1832.55078	-7.981480000000005
1831.55566	-114.56988999999999
1830.56055	-1.0868099999999998
1829.56445	-170.39648
1828.56836	-102.90046
1827.57227	-159.71760999999998
1826.57617	-214.73224000000002
1825.58008	-32.90016
1824.58301	-41.18964
1823.58594	19.424840000000017
1822.58887	-55.48607
1821.5918	-17.701040000000006
1820.59473	25.33121
1819.59668	-134.16354
1818.59961	-186.43855000000002
1817.60156	-197.7333
1816.60352	-1.3393199999999865
1815.60449	-112.28348
1814.60645	-49.737089999999995
1813.60742	-55.935810000000004
1812.6084	-2.725440000000006
1811.60938	43.312730000000016
1810.61035	-124.36652000000001
1809.61035	-189.35727
1808.61133	21.06837999999999
1807.61133	-53.6541
1806.61133	50.03832000000001
1805.61035	-87.39475999999999
1804.61035	-98.57692
1803.60938	-154.46573999999998
1802.6084	-19.05341
1801.60742	21.691649999999996
1800.60645	-2.665169999999989
1799.60547	-140.03636
1798.60352	-80.79558999999998
1797.60156	-84.24296999999999
1796.59961	-40.40257
1795.59766	-73.52561000000001
1794.5957	-34.006299999999996
1793.59277	102.82692999999999
1792.58984	-125.05821
1791.58789	-25.49788
1790.58398	-7.182190000000006
1789.58106	-169.25790999999998
1788.57715	-111.27095999999999
1787.57422	-31.217029999999994
1786.57031	-64.15665
1785.56641	46.83048999999999
1784.56152	125.33657
1783.55762	-110.91225999999999
1782.55273	-4.914550000000002
1781.54785	225.81883999999997
1780.54297	-64.32656
1779.53809	-142.52388000000002
1778.53223	146.27175
1777.52734	-11.212369999999993
1776.52148	-88.47735999999999
1775.51563	-63.97407
1774.50879	14.523029999999999
1773.50293	-6.75219
1772.49609	-150.62025
1771.48926	-48.813889999999994
1770.48242	-147.92721
1769.47559	-237.07085
1768.46777	-171.08292999999998
1767.46094	-48.820620000000005
1766.45313	-142.85683999999998
1765.44531	-160.96617
1764.4375	-157.93706999999998
1763.42871	-148.4273
1762.4209	-161.10660000000001
1761.41211	-239.04024
1760.40332	-169.61782
1759.39356	-181.17095
1758.38477	-109.18127
1757.375	-115.98424
1756.36621	-32.39217000000001
1755.35645	-35.313590000000005
1754.3457	83.97579999999999
1753.33594	21.25982000000002
1752.3252	-168.49817000000002
1751.31543	-163.39113
1750.30469	81.84585
1749.29297	-34.70579
1748.28223	-55.15729
