2000.04395	-78.39878
1901.7627	75.98366
1900.78027	-179.56023
1899.79785	52.03927
1898.81543	-139.49366
1897.83203	-165.05948999999998
1896.84961	-13.691050000000004
1895.86621	44.48631
1894.88281	-143.57439
1893.89844	30.352959999999996
1892.91504	-109.26216
1891.93066	-37.41189999999999
1890.94727	22.60924
1889.96289	-156.09742
1888.97754	-158.53735999999998
1887.99316	-121.80399
1887.00781	-205.4265
1886.02344	-64.38161
1885.03809	18.50072
1884.05176	48.761030000000005
1883.06641	-79.1443
1882.08106	-75.54869
1881.09473	-122.75444999999999
1880.1084	16.980129999999996
1879.12207	-14.60011
1878.13574	117.77729000000001
1877.14844	39.490179999999995
1876.16211	10.42405
1875.17481	-115.81971
1874.1875	-220.79516
1873.19922	-61.401559999999996
1872.21191	0.5832300000000004
1871.22363	-84.06022999999999
1870.23633	-130.31684
1869.24805	-35.98738
1868.25879	122.57898
1867.27051	-66.93368
1866.28223	169.31802
1865.29297	48.798809999999996
1864.30371	69.63757
1863.31445	40.48307
1862.32422	-101.4358
1861.33496	119.64416
1860.34473	229.88217
1859.35449	-13.138080000000002
1858.36426	-49.09865
1857.37402	-213.95264
1856.38379	-50.577560000000005
1855.39258	2.0704700000000003
1854.40137	49.28981
1853.41016	253.06439
1852.41895	-28.586000000000006
1851.42676	-214.53378
1850.43555	-77.88275
1849.44336	-18.531720000000007
1848.45117	3.8506400000000127
1847.45898	-166.16535
1846.4668	-124.38152000000001
1845.47363	39.57207
1844.48047	12.269409999999993
1843.48731	-93.94445
1842.49414	-240.52985999999999
1841.50098	48.85207
1840.50684	-232.72823
1839.51367	-119.5548
1838.51953	-92.93169
1837.52539	29.011749999999992
1836.53027	141.99885
1835.53613	-129.26709999999997
1834.54102	-144.18694
1833.5459	-10.13577
1832.55078	69.76106
1831.55566	-80.18381
1830.56055	47.57422000000001
1829.56445	-114.66863
1828.56836	-140.89956
1827.57227	-89.86943
1826.57617	-29.882660000000016
1825.58008	10.276890000000009
1824.58301	23.425939999999997
1823.58594	112.66060000000002
1822.58887	39.98915000000001
1821.5918	39.26747999999999
1820.59473	-18.494560000000007
1819.59668	-51.15948
1818.59961	-170.67015
1817.60156	-48.01696000000001
1816.60352	18.89488
1815.60449	-195.15358
1814.60645	-89.67872
1813.60742	-74.50578
1812.6084	38.34429
1811.60938	43.52757
1810.61035	184.18010999999998
1809.61035	-86.69962000000001
1808.61133	-0.8068800000000067
1807.61133	144.17748
1806.61133	-17.64233
1805.61035	-155.27490999999998
1804.61035	-135.60649
1803.60938	-148.71964
1802.6084	108.25058
1801.60742	-82.85603
1800.60645	47.72695999999999
1799.60547	-118.54108999999998
1798.60352	-88.19271999999998
1797.60156	10.68744000000001
1796.59961	-65.02183000000001
1795.59766	44.67663999999999
1794.5957	81.50802
1793.59277	167.96901
1792.58984	-141.26143000000002
1791.58789	60.47032
1790.58398	-38.28643
1789.58106	-22.012969999999996
1788.57715	-207.30944
1787.57422	8.160570000000021
1786.57031	60.58145999999999
1785.56641	99.78800999999999
1784.56152	-79.0979
1783.55762	-39.658359999999995
1782.55273	127.80702000000001
1781.54785	132.17592
1780.54297	27.149479999999997
1779.53809	-13.419870000000003
1778.53223	1.572189999999999
1777.52734	-130.15413999999998
1776.52148	91.59008
1775.51563	18.220110000000005
1774.50879	41.628249999999994
1773.50293	43.648610000000005
1772.49609	-240.77971000000002
1771.48926	31.505830000000003
1770.48242	-65.72444
1769.47559	-174.35344
1768.46777	-206.15035
1767.46094	-181.64502
1766.45313	-122.00416999999999
1765.44531	-159.60948000000002
1764.4375	-133.40366
1763.42871	-131.55033
1762.4209	-52.354569999999995
1761.41211	-137.97701
1760.40332	-189.96448999999998
1759.39356	-216.3042
1758.38477	-187.52271
1757.375	-24.43472
1756.36621	-71.66682
1755.35645	-117.80018000000001
1754.3457	12.709310000000002
1753.33594	-180.75445
1752.3252	-58.88195
1751.31543	-191.62209000000001
1750.30469	-10.889439999999997
1749.29297	-111.55078999999999
1748.28223	-47.58316
1747.27051	-67.19632999999999
1746.25977	-55.02007
1745.24805	40.70208
1744.23535	-113.31501
1743.22363	97.02083999999999
1742.21191	-18.74185
1741.19922	254.38889999999998
1740.18652	177.05852
1739.17383	94.40016
1738.16016	-16.31393
1737.14746	-94.60322
1736.13379	-116.47164000000001
1735.12012	62.09101
1734.10645	34.434470000000005
1733.0918	-110.4098
1732.07813	-73.95566
1731.06348	-81.62818
1730.04883	-18.62171
1729.03418	-27.139439999999993
1728.01953	-49.34558
1727.00391	-123.10061999999999
1725.98828	-28.84984
1724.97266	-8.003249999999998
1723.95703	-162.11819
1722.94141	-104.02588
1721.92481	-138.29516
