2000.04395	-109.3153
1901.7627	84.12439
1900.78027	-29.273869999999988
1899.79785	15.967419999999997
1898.81543	-91.97654
1897.83203	-46.21284999999999
1896.84961	-132.35671
1895.86621	16.456090000000003
1894.88281	-93.22176999999999
1893.89844	-74.25639000000001
1892.91504	-67.62271999999999
1891.93066	-34.229789999999994
1890.94727	60.13801000000001
1889.96289	-86.72943000000001
1888.97754	-64.69122999999999
1887.99316	3.73527
1887.00781	-176.87444
1886.02344	58.81741000000001
1885.03809	8.25304
1884.05176	256.69484
1883.06641	87.39713
1882.08106	1.0725000000000051
1881.09473	-257.25745
1880.1084	-112.95067
1879.12207	-16.445990000000002
1878.13574	11.36116
1877.14844	53.74035000000001
1876.16211	99.23336
1875.17481	-34.84202
1874.1875	-186.42252000000002
1873.19922	-180.14704999999998
1872.21191	-89.79188
1871.22363	71.60691
1870.23633	-154.44646
1869.24805	-172.17454
1868.25879	-94.23158
1867.27051	-139.55694
1866.28223	25.67528
1865.29297	109.60757
1864.30371	6.202399999999999
1863.31445	222.40207
1862.32422	-58.29687
1861.33496	16.773009999999996
1860.34473	24.48055
1859.35449	-65.19619
1858.36426	-34.79195
1857.37402	-53.70391000000001
1856.38379	-94.27069999999999
1855.39258	-209.34177
1854.40137	-81.41681
1853.41016	-71.85360000000001
1852.41895	35.70213
1851.42676	-207.0946
1850.43555	-86.32088999999999
1849.44336	-28.412980000000005
1848.45117	-113.48004999999999
1847.45898	44.98621999999999
1846.4668	-177.23644000000002
1845.47363	-74.97636
1844.48047	-108.61025000000001
1843.48731	-163.41127
1842.49414	-126.28264999999999
1841.50098	-14.114090000000004
1840.50684	-109.67707999999999
1839.51367	-22.18387
1838.51953	-196.75353
1837.52539	-100.45787000000001
1836.53027	39.75595
1835.53613	-132.21952
1834.54102	-204.04724
1833.5459	-1.9908100000000033
1832.55078	-41.44074
1831.55566	-56.17434999999999
1830.56055	-160.56625
1829.56445	-46.03068999999999
1828.56836	-186.74340999999998
1827.57227	-187.77693
1826.57617	-158.25129
1825.58008	-170.12022
1824.58301	18.81928
1823.58594	-27.88740999999999
