2000.04395	-49.4701
1901.7627	151.43516
1900.78027	-159.56507
1899.79785	-95.31280000000001
1898.81543	-223.11653
1897.83203	-126.64106
1896.84961	-169.33176
1895.86621	-47.51927
1894.88281	-171.98721999999998
1893.89844	87.35691
1892.91504	-129.64897
1891.93066	-50.171429999999994
1890.94727	-48.107299999999995
1889.96289	11.431650000000001
1888.97754	-51.43826999999999
1887.99316	-50.85853
1887.00781	-214.31367999999998
1886.02344	-126.40001000000001
1885.03809	-52.982279999999996
1884.05176	-5.520870000000002
1883.06641	12.262439999999998
1882.08106	-88.21471
1881.09473	-111.00701000000001
1880.1084	2.2305799999999962
1879.12207	-36.46465
1878.13574	18.53905
1877.14844	32.43461
1876.16211	59.18447
1875.17481	-62.11489
1874.1875	-171.83844000000002
1873.19922	-36.55943
1872.21191	8.5716
1871.22363	-39.70322
1870.23633	18.114919999999998
1869.24805	-100.32517999999999
1868.25879	14.79808
1867.27051	-7.830840000000002
1866.28223	93.11788
1865.29297	122.49190999999999
1864.30371	-64.41056
1863.31445	-25.851529999999997
1862.32422	18.25888
1861.33496	106.55824999999999
1860.34473	105.79428
1859.35449	-64.73798
1858.36426	-134.42336
1857.37402	-120.65381000000001
1856.38379	-46.49813
1855.39258	-49.26603
1854.40137	-69.495
1853.41016	100.61591999999999
1852.41895	-98.97097
1851.42676	-145.03713
1850.43555	-111.92972
1849.44336	-139.21238
1848.45117	-70.93969999999999
1847.45898	-69.84008
1846.4668	-102.60213000000002
1845.47363	-5.93385
1844.48047	-40.31223
1843.48731	-141.55604
1842.49414	-143.60866
1841.50098	-22.46904
1840.50684	-171.56871999999998
1839.51367	-123.1395
1838.51953	-151.60526
1837.52539	-99.13848000000002
1836.53027	-36.36073
1835.53613	-211.2242
1834.54102	7.178970000000007
1833.5459	-26.65495
1832.55078	-119.36615
1831.55566	-184.9178
1830.56055	24.81826000000001
1829.56445	-132.26479999999998
1828.56836	-208.51363
1827.57227	-229.05633999999998
1826.57617	-180.62428
1825.58008	-211.9547
1824.58301	22.301409999999997
1823.58594	-113.35170999999998
1822.58887	-22.484069999999996
1821.5918	-65.81176
1820.59473	-82.27655
1819.59668	-95.19729000000001
1818.59961	-91.95200000000001
1817.60156	-177.04419000000001
1816.60352	-95.1021
1815.60449	-260.58676
1814.60645	-216.63767
1813.60742	-188.75904
1812.6084	-111.03212
1811.60938	-38.072399999999995
1810.61035	-68.80324
1809.61035	-290.98649
1808.61133	-173.12197
1807.61133	-103.71176
1806.61133	-20.813379999999995
1805.61035	-159.89434999999997
1804.61035	-160.75525000000002
1803.60938	-70.15997999999999
1802.6084	-67.69022
1801.60742	-54.76071
1800.60645	-99.73606000000001
1799.60547	-78.69412999999999
1798.60352	-114.01177999999999
1797.60156	-109.36885
1796.59961	-133.74477000000002
1795.59766	-108.63552000000001
1794.5957	-80.0268
1793.59277	100.75605
1792.58984	-104.62014
1791.58789	-11.129459999999995
1790.58398	-41.74069
1789.58106	-128.82631
1788.57715	-117.31710999999999
1787.57422	-21.78385999999999
1786.57031	41.72400999999999
1785.56641	-0.7847000000000008
1784.56152	40.92593
1783.55762	-36.96544999999999
1782.55273	-41.46533
1781.54785	69.32602
1780.54297	-88.61254
1779.53809	-86.9331
1778.53223	13.11804
1777.52734	-130.99107999999998
1776.52148	-128.32127
1775.51563	-4.877700000000004
1774.50879	-24.60617
1773.50293	22.20265
1772.49609	-167.55184
1771.48926	-106.83807999999999
1770.48242	-133.06927
1769.47559	-237.13536000000002
1768.46777	-250.09584999999998
1767.46094	-161.65346
1766.45313	-90.23938999999999
1765.44531	-229.86049000000003
1764.4375	-206.01576999999997
1763.42871	-149.59747000000002
1762.4209	-98.76647
1761.41211	-271.94177
1760.40332	-160.29205
1759.39356	-290.67028
1758.38477	-169.29395
1757.375	-114.86055999999999
1756.36621	-33.94306
1755.35645	-122.34776
1754.3457	-52.98645
1753.33594	-49.652309999999986
1752.3252	-206.47601
1751.31543	-125.84751000000001
1750.30469	74.31783
1749.29297	23.85184
1748.28223	-20.328430000000004
1747.27051	29.22606
1746.25977	-28.81889
1745.24805	-5.61649
1744.23535	-2.9898900000000026
1743.22363	87.68673
1742.21191	71.91179000000001
1741.19922	100.39945999999999
1740.18652	132.562
1739.17383	8.37688
1738.16016	63.79509
1737.14746	109.15126
1736.13379	-3.679549999999999
1735.12012	-88.12829
1734.10645	88.09306
1733.0918	-60.31957
1732.07813	-46.25215
1731.06348	-22.07711
1730.04883	-23.777810000000002
1729.03418	-47.48712
1728.01953	-181.38213
1727.00391	-138.39623
1725.98828	32.5743
1724.97266	-102.83134999999999
1723.95703	17.463709999999992
1722.94141	-153.51388
1721.92481	-73.35297
1720.90918	-97.72196
1719.89258	-277.20007
1718.87598	-246.50197000000003
1717.8584	-229.00767
1716.8418	-287.10151
1715.82422	-264.60560999999996
1714.80664	-324.27663
1713.78906	-243.19132
1712.77051	-268.37966
1711.75293	-282.42024
1710.73438	-313.25741
1709.71582	-388.61647999999997
1708.69727	-383.49552
1707.67871	-467.67393000000004
1706.65918	-527.4589
1705.64063	-453.31404
1704.62109	-414.3074
1703.60059	-328.59883
1702.58106	-474.44902999999994
1701.56152	-389.72983
1700.54102	-307.333
1699.52051	-511.71304
1698.5	-330.6607
1697.47852	-495.26578
1696.45801	-322.91173
1695.43652	-489.6937199999999
1694.41504	-413.44337
1693.39356	-535.80644
1692.37207	-474.57461000000006
1691.34961	-583.59056
1690.32715	-603.45464
1689.30469	-551.22173
1688.28223	-496.19205
1687.25977	-848.77904
1686.23633	-800.18709
1685.21387	-576.38923
1684.19043	-740.9174399999999
1683.16602	-652.30799
1682.14258	-648.57638
1681.11914	-666.01078
1680.09473	-771.8422300000001
1679.07031	-915.5479799999999
1678.0459	-977.9250599999999
1677.02051	-967.4973499999999
1675.99609	-979.4993199999999
1674.9707	-898.61051
1673.94531	-1070.7008999999998
1672.91992	-1018.7401199999999
1671.89356	-1153.34853
1670.86816	-1057.03223
1669.8418	-1164.58741
1668.81543	-1077.92662
1667.78906	-1051.99261
1666.76172	-1137.52626
1665.73535	-1250.48515
1664.70801	-1270.90305
1663.68066	-1235.6426800000002
1662.65332	-1296.54905
1661.625	-1505.56698
1660.59766	-1370.1508199999998
1659.56934	-1449.63893
1658.54102	-1319.03254
1657.5127	-1523.24545
1656.4834	-1614.32379
1655.45508	-1786.62024
1654.42578	-1634.93474
1653.39648	-1682.51411
1652.36621	-1867.6120799999999
1651.33691	-1749.81999
1650.30664	-1899.92578
1649.27637	-2048.65555
1648.24609	-2109.98009
1647.21582	-2143.1893999999998
1646.18555	-2290.37474
1645.1543	-2334.3876099999998
1644.12305	-2453.76815
1643.0918	-2481.41525
1642.06055	-2669.9205500000003
1641.02832	-2714.46288
1639.99707	-2939.3905999999997
1638.96484	-3118.70721
1637.93164	-2973.7764
1636.89941	-2968.16862
1635.86719	-3102.42117
1634.83398	-3163.9962100000002
1633.80078	-3246.5335
1632.76758	-3376.72165
1631.73438	-3366.39006
1630.7002	-3379.1274
1629.66602	-3450.02035
1628.63184	-3598.3697199999997
1627.59766	-3696.83675
1626.56348	-3901.4901600000003
1625.52832	-4107.063389999999
1624.49316	-4299.7056999999995
1623.45801	-4381.61888
1622.42285	-4434.2921400000005
1621.3877	-4471.16824
1620.35156	-4678.31249
1619.31543	-4750.27189
1618.2793	-5091.82582
1617.24316	-5125.44322
1616.20703	-5156.49621
1615.16992	-5489.89317
1614.13281	-5639.78826
1613.0957	-5833.16642
1612.05859	-5939.30506
1611.02051	-6256.430179999999
1609.9834	-6475.85653
1608.94531	-6773.22397
1607.90723	-6909.089039999999
1606.86816	-7307.0333200000005
1605.83008	-7637.030100000001
1604.79102	-8068.503160000001
1603.75195	-8582.593480000001
1602.71289	-9041.26163
1601.67383	-9842.96422
1600.63379	-10606.69558
1599.59473	-11309.51967
1598.55469	-12301.174759999998
1597.51367	-13037.369009999999
1596.47363	-14195.117450000002
1595.43359	-15296.215639999999
1594.39258	-16077.67543
1593.35156	-17272.05087
1592.31055	-18290.452240000002
1591.26856	-19219.96227
1590.22754	-19883.14577
1589.18555	-20840.50702
1588.14356	-21517.656429999995
1587.10059	-21816.342679999998
1586.05859	-22615.32591
1585.01563	-22436.639729999995
1583.97266	-22134.87171
1582.92969	-22114.82573
1581.88672	-21703.647549999998
1580.84375	-21207.0435
1579.79981	-20707.07484
1578.75586	-20727.645149999997
1577.71191	-20330.13458
1576.66699	-20243.192469999998
1575.62305	-20338.319689999997
1574.57813	-21434.82147
1573.5332	-22448.130859999997
1572.48828	-23435.03542
1571.44336	-24087.50666
1570.39746	-24159.6748
1569.35156	-23689.92454
1568.30566	-22104.41246
1567.25977	-20223.34801
1566.21387	-18568.12615
1565.16699	-17071.54648
1564.12012	-15591.9605
1563.07324	-14030.15709
1562.02637	-13041.027250000001
1560.97852	-11972.213770000002
