2000.04395	-164.74403999999998
1901.7627	-13.694210000000005
1900.78027	-85.63305999999999
1899.79785	-71.91318000000001
1898.81543	-33.83357000000001
1897.83203	-94.97197999999999
1896.84961	-18.128069999999994
1895.86621	33.54267
1894.88281	-20.14022
1893.89844	30.50477
1892.91504	-98.80523
1891.93066	-177.01497999999998
1890.94727	24.33912000000001
1889.96289	13.55535
1888.97754	-165.77725999999998
1887.99316	-26.829340000000002
1887.00781	-141.79376
1886.02344	-78.2312
1885.03809	53.27374
1884.05176	44.77408
1883.06641	-66.16265
1882.08106	24.641729999999995
1881.09473	-282.03665
1880.1084	-98.81766
1879.12207	-145.12934
1878.13574	57.25341
1877.14844	90.07296
1876.16211	96.9554
1875.17481	-49.084089999999996
1874.1875	-212.62288
1873.19922	-194.09915999999998
1872.21191	-84.23986
1871.22363	21.662550000000003
1870.23633	-5.893940000000001
1869.24805	-161.3452
1868.25879	139.19020999999998
1867.27051	-53.4897
1866.28223	-11.38381
1865.29297	-65.02862
1864.30371	-28.11252
1863.31445	-9.826430000000002
1862.32422	-41.56090999999999
1861.33496	48.158519999999996
1860.34473	46.36887
1859.35449	-144.52536
1858.36426	-7.747619999999998
1857.37402	-123.00818000000001
1856.38379	-88.60373
1855.39258	-80.48723
1854.40137	4.186039999999998
1853.41016	18.737539999999996
1852.41895	-167.63461
1851.42676	-171.59818
1850.43555	-224.14114
1849.44336	-93.73599
1848.45117	-55.74565
1847.45898	-92.16760000000001
1846.4668	-169.68703
1845.47363	14.628720000000001
1844.48047	-148.79005999999998
1843.48731	-78.23202
1842.49414	-223.76684999999998
1841.50098	-56.03272
1840.50684	-7.053599999999989
1839.51367	-61.23305
1838.51953	-141.79996
1837.52539	120.58163
1836.53027	23.05537
1835.53613	-324.08924
1834.54102	-100.13660999999999
1833.5459	-32.36558
1832.55078	-83.56746
1831.55566	-64.42484999999999
1830.56055	-17.314849999999993
1829.56445	-164.16682
1828.56836	24.170720000000017
1827.57227	-15.023329999999987
1826.57617	-181.96228000000002
1825.58008	-198.34981
1824.58301	84.39493
1823.58594	-31.571859999999987
1822.58887	-33.70532
1821.5918	163.10699999999997
1820.59473	-15.87164
1819.59668	-2.0052900000000022
1818.59961	8.84314999999998
1817.60156	31.91323
1816.60352	-3.1052999999999997
1815.60449	-113.16573
1814.60645	-18.611800000000002
1813.60742	-55.028090000000006
1812.6084	-15.268920000000008
1811.60938	-202.73869
1810.61035	-8.317440000000005
1809.61035	-182.39777
1808.61133	-176.6398
1807.61133	-173.88994
1806.61133	-62.055130000000005
1805.61035	-198.50401
1804.61035	-77.30204
1803.60938	-213.42140999999998
1802.6084	-24.470510000000004
1801.60742	17.277559999999994
1800.60645	70.32248000000001
1799.60547	-49.33436999999998
1798.60352	20.47025000000002
1797.60156	-27.280239999999992
1796.59961	-44.41104
1795.59766	-119.39105
1794.5957	-9.637590000000003
1793.59277	102.0615
1792.58984	-203.37571000000003
1791.58789	140.38448
1790.58398	-85.60843
1789.58106	-98.83909
1788.57715	-23.039579999999987
1787.57422	-68.04395
1786.57031	-209.31507
1785.56641	-137.57663
1784.56152	84.95645
1783.55762	-81.06595999999999
1782.55273	-45.21776
1781.54785	162.97591999999997
1780.54297	-40.29598
1779.53809	-38.773320000000005
1778.53223	-33.98394
1777.52734	-40.41253999999999
1776.52148	-94.9871
1775.51563	-168.95884
1774.50879	-41.612230000000004
1773.50293	-101.91577000000001
1772.49609	-199.30714
1771.48926	-124.62416999999999
1770.48242	-117.91938999999999
1769.47559	-314.85369000000003
1768.46777	-218.99247
1767.46094	25.661389999999997
1766.45313	61.09408000000002
1765.44531	-176.16649
1764.4375	-188.3045
1763.42871	-65.94171000000001
1762.4209	192.98368
1761.41211	-80.23114000000001
1760.40332	-11.743650000000002
1759.39356	-17.117019999999997
1758.38477	-239.69596
1757.375	88.85795000000002
1756.36621	41.33958
1755.35645	-21.63040000000001
1754.3457	170.15534
1753.33594	111.30223000000004
1752.3252	209.26749999999998
1751.31543	-8.846510000000023
1750.30469	77.10319
1749.29297	82.65713000000001
1748.28223	295.35813
1747.27051	55.78071
1746.25977	81.99971000000001
1745.24805	-1.9351099999999999
1744.23535	146.28831
1743.22363	-59.10273000000001
1742.21191	-92.26102
1741.19922	91.13714999999999
1740.18652	63.36188
1739.17383	91.59955000000001
1738.16016	223.85955
1737.14746	51.171009999999995
1736.13379	19.84367
1735.12012	-70.39734
1734.10645	187.22785
1733.0918	51.80671
1732.07813	-69.61789999999999
1731.06348	28.76656
1730.04883	9.353110000000001
1729.03418	43.271000000000015
1728.01953	-11.860439999999997
1727.00391	65.10466000000001
1725.98828	29.925410000000007
1724.97266	168.4891
1723.95703	-75.00052
1722.94141	27.837610000000012
1721.92481	167.65673
1720.90918	-135.72732
1719.89258	-274.40455
1718.87598	-7.855350000000016
1717.8584	92.60906000000003
