2000.04395	-26.9595
1901.7627	109.44474
1900.78027	-182.57538
1899.79785	5.254079999999995
1898.81543	-8.733560000000011
1897.83203	-102.40897
1896.84961	-84.77150999999999
1895.86621	-46.045719999999996
1894.88281	-98.02995999999999
1893.89844	-9.184550000000002
1892.91504	-100.25023
1891.93066	-50.308769999999996
1890.94727	-68.04486
1889.96289	20.26915
1888.97754	-106.06746999999999
1887.99316	-35.4373
1887.00781	-119.1522
1886.02344	-111.63591
1885.03809	-65.21231
1884.05176	-35.02482
1883.06641	-49.04666
1882.08106	-60.097120000000004
1881.09473	-180.11624
1880.1084	7.994819999999997
1879.12207	-35.80055
1878.13574	-39.17899
1877.14844	-86.05713
1876.16211	-6.2399400000000025
1875.17481	-16.378949999999996
1874.1875	-80.33212
1873.19922	-68.70199
1872.21191	-79.41503
1871.22363	48.739380000000004
1870.23633	-99.23905
1869.24805	-38.879549999999995
1868.25879	-30.325899999999997
1867.27051	-67.61710000000001
1866.28223	64.60231
1865.29297	79.32659
1864.30371	-1.4127399999999994
1863.31445	10.415959999999998
1862.32422	-85.70156
1861.33496	67.67482
1860.34473	-24.958599999999997
1859.35449	-82.15072
1858.36426	14.557090000000002
1857.37402	-201.05194
1856.38379	61.16285
1855.39258	-4.460319999999996
1854.40137	-29.64269
1853.41016	89.70733999999999
1852.41895	-95.53419
1851.42676	-95.92781
1850.43555	-53.31074000000001
1849.44336	-49.40445
1848.45117	-60.75984999999999
1847.45898	-139.25974
1846.4668	-123.97408000000001
1845.47363	54.426179999999995
1844.48047	-88.40501
1843.48731	-76.66209
1842.49414	-78.85937999999999
1841.50098	-20.413630000000005
1840.50684	-188.89409
1839.51367	-68.46223
1838.51953	-125.93653
1837.52539	-114.49104
1836.53027	-32.63953
1835.53613	-85.11644999999999
1834.54102	-121.56518
1833.5459	-141.13593
1832.55078	32.56858
1831.55566	-64.41176999999999
1830.56055	-22.937109999999997
1829.56445	-151.40865
1828.56836	-232.66065
1827.57227	-157.44213
1826.57617	-159.62345000000002
1825.58008	-54.48124
1824.58301	100.37196
1823.58594	14.801210000000026
1822.58887	40.66463
1821.5918	-19.720790000000008
1820.59473	-14.909099999999995
1819.59668	-47.29842000000001
1818.59961	-224.00522
1817.60156	-129.77662
1816.60352	-40.98424
1815.60449	-211.60247
1814.60645	-79.45325
1813.60742	-145.28619
1812.6084	-0.949309999999997
1811.60938	-24.07813999999999
1810.61035	-107.82508
1809.61035	-229.98442
1808.61133	-184.27826000000002
1807.61133	-105.74412000000001
1806.61133	55.564229999999995
1805.61035	-186.74150999999998
1804.61035	-125.96871000000002
1803.60938	-117.08565999999999
1802.6084	-134.22431
1801.60742	-21.534270000000006
1800.60645	-88.54420999999999
1799.60547	-122.95825999999998
1798.60352	-51.46536999999999
1797.60156	-47.42792
1796.59961	-134.44314
1795.59766	-124.2699
1794.5957	-143.9905
1793.59277	55.21489
1792.58984	16.01155999999999
1791.58789	49.206900000000005
1790.58398	-46.460300000000004
1789.58106	-124.75017
1788.57715	-152.09976999999998
1787.57422	-164.48508999999999
1786.57031	-96.97749
1785.56641	-23.63178
1784.56152	69.61314
1783.55762	-66.23543999999998
1782.55273	-4.984190000000002
1781.54785	195.29906
1780.54297	15.029049999999998
1779.53809	-55.56385
1778.53223	-23.0244
1777.52734	-96.78929
1776.52148	-87.98240999999999
1775.51563	-112.85322
1774.50879	139.57963
1773.50293	45.191140000000004
1772.49609	-195.4991
1771.48926	-164.35681
1770.48242	-115.73254
1769.47559	-88.03778000000001
1768.46777	-235.04787
1767.46094	-93.21945
1766.45313	-172.43335
1765.44531	-173.34767000000002
1764.4375	-108.07649999999998
1763.42871	-204.64078
1762.4209	-105.31109000000001
1761.41211	-211.07216
1760.40332	-204.99578
1759.39356	-201.70105
1758.38477	-197.74755
1757.375	-116.28630999999999
1756.36621	-91.22686
1755.35645	-152.65263000000002
1754.3457	-18.48248
1753.33594	-137.29378
1752.3252	-85.07467
1751.31543	-110.05053000000001
1750.30469	-69.85597
1749.29297	-13.11129
1748.28223	-25.78185
1747.27051	31.617980000000003
1746.25977	21.558260000000004
1745.24805	14.750399999999999
1744.23535	81.82955
1743.22363	135.37084
1742.21191	47.040090000000006
1741.19922	99.7567
1740.18652	120.71613
1739.17383	41.940830000000005
1738.16016	-17.693619999999996
1737.14746	61.231539999999995
1736.13379	-145.41161
1735.12012	30.009840000000004
1734.10645	3.9426699999999926
1733.0918	-35.59545
1732.07813	-39.962289999999996
1731.06348	48.22192999999999
1730.04883	101.06297
1729.03418	-101.30044
1728.01953	-131.24743999999998
1727.00391	-43.227180000000004
1725.98828	-53.221059999999994
1724.97266	-16.549229999999998
1723.95703	-20.720620000000004
1722.94141	-203.2249
1721.92481	-45.231179999999995
1720.90918	-191.69554
1719.89258	-340.42497
1718.87598	-441.20042
1717.8584	-181.47743
1716.8418	-204.22949
1715.82422	-212.20369
1714.80664	-264.77177
1713.78906	-197.74052999999998
1712.77051	-335.6078
1711.75293	-391.88223999999997
1710.73438	-434.44498999999996
1709.71582	-275.1572
1708.69727	-441.37073
1707.67871	-464.61873
1706.65918	-517.45562
1705.64063	-459.82848
1704.62109	-460.79614999999995
1703.60059	-454.9119
1702.58106	-493.09968
1701.56152	-408.55135
1700.54102	-434.0994
1699.52051	-523.90566
1698.5	-361.81072
1697.47852	-458.76283
1696.45801	-560.53607
1695.43652	-500.54670999999996
1694.41504	-433.94694000000004
1693.39356	-460.70212
1692.37207	-596.27809
1691.34961	-738.34796
1690.32715	-674.37091
1689.30469	-673.92127
1688.28223	-626.26435
1687.25977	-806.3164400000001
1686.23633	-748.80114
1685.21387	-588.5074999999999
1684.19043	-732.4582899999999
1683.16602	-653.64556
1682.14258	-958.52236
1681.11914	-815.33845
1680.09473	-800.2956
1679.07031	-984.16599
1678.0459	-923.4218999999999
1677.02051	-960.1792499999999
1675.99609	-842.15321
1674.9707	-1057.91613
1673.94531	-1107.0110499999998
1672.91992	-1006.68369
1671.89356	-1148.87251
1670.86816	-1144.00648
1669.8418	-1191.60147
1668.81543	-1058.9844999999998
1667.78906	-1133.7919
1666.76172	-1112.87843
1665.73535	-1058.93014
1664.70801	-1214.9946499999999
1663.68066	-1182.7373
1662.65332	-1258.28283
1661.625	-1370.32493
1660.59766	-1270.4977999999999
1659.56934	-1427.4120400000002
1658.54102	-1267.30205
1657.5127	-1511.74026
1656.4834	-1717.37295
1655.45508	-1827.66228
1654.42578	-1695.27803
1653.39648	-1685.53683
1652.36621	-1880.66107
1651.33691	-1877.33729
1650.30664	-1926.07114
1649.27637	-1901.55127
1648.24609	-2123.71554
1647.21582	-2143.7718
1646.18555	-2342.73806
1645.1543	-2364.3316999999997
1644.12305	-2354.68371
1643.0918	-2577.78603
1642.06055	-2704.4967500000002
1641.02832	-2821.62328
1639.99707	-2838.87788
1638.96484	-3097.7286000000004
1637.93164	-2955.9043600000005
1636.89941	-2978.8664
1635.86719	-3257.38439
1634.83398	-3271.1316500000003
1633.80078	-3389.13769
1632.76758	-3427.57431
1631.73438	-3487.39287
1630.7002	-3496.27303
1629.66602	-3554.06246
1628.63184	-3666.2017499999997
1627.59766	-3781.61366
1626.56348	-3996.273
1625.52832	-4124.07975
1624.49316	-4338.280409999999
1623.45801	-4296.2863
1622.42285	-4412.0728500000005
1621.3877	-4458.95224
1620.35156	-4731.47344
1619.31543	-4741.89469
1618.2793	-5010.396680000001
1617.24316	-5113.96428
1616.20703	-5088.126520000001
1615.16992	-5336.983990000001
1614.13281	-5406.97875
1613.0957	-5746.30393
1612.05859	-6097.39503
1611.02051	-6148.01056
1609.9834	-6471.80318
1608.94531	-6735.33823
1607.90723	-7044.5623
1606.86816	-7180.785030000001
1605.83008	-7665.6680400000005
1604.79102	-8014.980580000001
1603.75195	-8741.37241
1602.71289	-9237.4628
1601.67383	-10212.22985
1600.63379	-11139.74953
1599.59473	-11847.696179999999
1598.55469	-12966.257529999999
1597.51367	-13983.235219999999
1596.47363	-15405.56911
1595.43359	-16543.765939999997
1594.39258	-17612.588509999998
1593.35156	-18997.78036
1592.31055	-20232.16122
1591.26856	-21496.89098
1590.22754	-22586.923609999998
1589.18555	-23608.508970000003
1588.14356	-24157.18475
1587.10059	-24770.006739999997
1586.05859	-25126.411849999997
1585.01563	-24995.838949999998
1583.97266	-24595.480109999997
1582.92969	-24284.397989999998
1581.88672	-23577.70321
1580.84375	-22787.97417
1579.79981	-22345.341440000004
1578.75586	-22157.63001
1577.71191	-21677.804020000003
1576.66699	-21558.91025
1575.62305	-21718.18493
1574.57813	-22732.38104
1573.5332	-23912.713859999996
1572.48828	-24574.894800000002
1571.44336	-24728.991029999997
1570.39746	-24965.875000000004
1569.35156	-23991.11888
1568.30566	-22547.442730000002
1567.25977	-20522.57262
