2000.04395	11.138380000000002
1901.7627	65.96879
1900.78027	-120.40603999999999
1899.79785	-41.03492
1898.81543	-92.92919
1897.83203	-100.50514
1896.84961	-47.865939999999995
1895.86621	6.3897600000000025
1894.88281	-171.03179999999998
1893.89844	-44.80293
1892.91504	-49.92825
1891.93066	-50.103519999999996
1890.94727	-47.53102
1889.96289	19.797250000000002
1888.97754	-120.24811999999999
1887.99316	-7.5159400000000005
1887.00781	-148.64354
1886.02344	-33.56115
1885.03809	-44.564699999999995
1884.05176	-23.29216
1883.06641	-14.717860000000002
1882.08106	-54.10101
1881.09473	-153.97924
1880.1084	-37.83203
1879.12207	-46.96986
1878.13574	-42.36134
1877.14844	10.76757
1876.16211	1.6675699999999996
1875.17481	-5.366050000000001
1874.1875	-141.26291
1873.19922	-85.39241
1872.21191	23.118969999999997
1871.22363	-0.5088000000000008
1870.23633	-0.29291
1869.24805	-36.052659999999996
1868.25879	19.06393
1867.27051	-20.03722
1866.28223	-0.8135499999999993
1865.29297	62.856719999999996
1864.30371	40.703419999999994
1863.31445	65.19423
1862.32422	32.44706
1861.33496	53.57557
1860.34473	48.43546
1859.35449	-39.57546
1858.36426	-55.731120000000004
1857.37402	-75.31577
1856.38379	49.932739999999995
1855.39258	-32.008179999999996
1854.40137	-34.91941
1853.41016	104.28159
1852.41895	-65.93787
1851.42676	-133.26046
1850.43555	-237.06716
1849.44336	-145.83053
1848.45117	-65.06921999999999
1847.45898	-133.36881
1846.4668	-129.55501
1845.47363	32.56577
1844.48047	10.663219999999995
1843.48731	-97.36006
1842.49414	-125.43678
1841.50098	-80.82756
1840.50684	-140.46918
1839.51367	-57.92200999999999
1838.51953	-158.06838
1837.52539	-37.83097000000001
1836.53027	30.206970000000002
1835.53613	-187.45358
1834.54102	-124.74427
1833.5459	-86.01917
1832.55078	-50.959179999999996
1831.55566	-118.44422
1830.56055	-78.68271
1829.56445	-76.84486999999999
1828.56836	-198.20744
1827.57227	-213.45734
1826.57617	-236.49341
1825.58008	-137.79537
1824.58301	-25.3389
1823.58594	-170.05931999999999
1822.58887	-30.721629999999998
1821.5918	-111.86924
1820.59473	-111.02376000000001
1819.59668	-75.49128000000002
1818.59961	-210.63364
1817.60156	-146.68225
1816.60352	-116.87034999999999
1815.60449	-205.19016
1814.60645	-98.46016
1813.60742	-177.71849
1812.6084	-128.1287
1811.60938	-109.60175
1810.61035	-134.94783
1809.61035	-208.2718
1808.61133	-183.05876
1807.61133	-160.84353000000002
1806.61133	-48.64069
1805.61035	-163.20005999999998
1804.61035	-129.98545000000001
1803.60938	-191.61896
1802.6084	-61.916689999999996
1801.60742	-86.53596
1800.60645	-118.90882
1799.60547	-154.47355
1798.60352	-103.19679
1797.60156	-126.49934999999999
1796.59961	-178.80159
1795.59766	-117.20924000000001
1794.5957	-44.96881
1793.59277	43.55343
1792.58984	-127.71498000000001
1791.58789	-50.1637
1790.58398	-72.87366
1789.58106	-159.19776
1788.57715	-137.39179
1787.57422	-107.75488999999999
1786.57031	-86.30134
1785.56641	-61.34404
1784.56152	-18.81918
1783.55762	-57.81654999999999
1782.55273	9.878789999999999
1781.54785	95.32854999999999
1780.54297	-30.858490000000003
1779.53809	-28.338320000000003
1778.53223	32.15223
1777.52734	-130.10242
1776.52148	-195.46213999999998
1775.51563	-113.87713
1774.50879	40.7196
1773.50293	-8.94206
1772.49609	-162.14929
1771.48926	-86.25756
1770.48242	-56.955439999999996
1769.47559	-186.18386
1768.46777	-252.75779
1767.46094	-96.91542
1766.45313	-100.42084999999999
1765.44531	-153.67328
1764.4375	-180.99049
1763.42871	-159.11135000000002
1762.4209	-109.615
1761.41211	-198.81149
1760.40332	-173.77499
1759.39356	-222.55194
1758.38477	-182.99589
1757.375	-158.25044
1756.36621	-133.03799
1755.35645	-116.1729
1754.3457	-33.857569999999996
1753.33594	-171.34569
1752.3252	-135.39926
1751.31543	-122.21136000000001
1750.30469	72.02891
1749.29297	-41.08659
1748.28223	-6.06147
1747.27051	30.51437
1746.25977	-52.305589999999995
1745.24805	0.47585000000000033
1744.23535	98.81323
1743.22363	89.18101
1742.21191	-31.57561
1741.19922	118.59029
1740.18652	126.07352
1739.17383	97.56929000000001
1738.16016	92.94123
1737.14746	9.882750000000001
1736.13379	2.164450000000002
1735.12012	22.79964
1734.10645	73.05721
1733.0918	3.79077
1732.07813	-75.03532
1731.06348	-54.178290000000004
1730.04883	13.83757
1729.03418	-109.73689
1728.01953	-37.34334
1727.00391	-91.82757
1725.98828	-41.815129999999996
1724.97266	-20.433249999999997
1723.95703	-53.973690000000005
1722.94141	-136.4197
1721.92481	-28.901429999999998
1720.90918	-115.2678
1719.89258	-286.17703
1718.87598	-279.81076
1717.8584	-136.2188
1716.8418	-246.82768000000002
1715.82422	-309.70497
1714.80664	-229.22186
1713.78906	-287.47739
1712.77051	-332.20016
1711.75293	-344.62896
1710.73438	-430.17181999999997
1709.71582	-374.82865
1708.69727	-494.7682
1707.67871	-502.22428
1706.65918	-518.1370099999999
1705.64063	-451.71172
1704.62109	-471.98472
1703.60059	-438.49
1702.58106	-481.86148
1701.56152	-409.49668
1700.54102	-334.75319
1699.52051	-460.11825
1698.5	-347.59150999999997
1697.47852	-461.28675999999996
1696.45801	-453.37748999999997
1695.43652	-524.76339
1694.41504	-446.73574
1693.39356	-515.84721
1692.37207	-548.72346
1691.34961	-686.32727
1690.32715	-652.9278400000001
1689.30469	-729.7710500000001
1688.28223	-621.46546
1687.25977	-796.94463
1686.23633	-814.26995
1685.21387	-738.10457
1684.19043	-802.6586699999999
1683.16602	-733.18204
1682.14258	-811.59614
1681.11914	-754.76049
1680.09473	-814.34428
1679.07031	-937.47534
1678.0459	-983.9426699999999
1677.02051	-945.9427
1675.99609	-995.66136
1674.9707	-1071.36061
1673.94531	-1190.19914
1672.91992	-1015.0886899999999
1671.89356	-1171.0417
1670.86816	-1151.95957
1669.8418	-1297.1188300000001
1668.81543	-1119.9700699999999
1667.78906	-1196.8087799999998
1666.76172	-1243.07998
1665.73535	-1309.80475
1664.70801	-1277.01764
1663.68066	-1358.38699
1662.65332	-1412.60107
1661.625	-1507.95256
1660.59766	-1500.70515
1659.56934	-1536.29076
1658.54102	-1496.58874
1657.5127	-1656.89359
1656.4834	-1801.64957
1655.45508	-1844.10158
1654.42578	-1753.04181
1653.39648	-1738.16177
1652.36621	-1907.24675
1651.33691	-2007.85525
1650.30664	-2069.96898
1649.27637	-2133.05541
1648.24609	-2254.89809
1647.21582	-2339.32098
1646.18555	-2477.40835
1645.1543	-2489.1403299999997
1644.12305	-2617.96947
1643.0918	-2770.92054
1642.06055	-2941.03233
1641.02832	-2948.6532199999997
1639.99707	-3125.08819
1638.96484	-3380.9658200000003
1637.93164	-3238.4802900000004
1636.89941	-3253.82897
1635.86719	-3441.4265800000003
1634.83398	-3426.752
1633.80078	-3581.11657
1632.76758	-3690.58773
1631.73438	-3832.9732700000004
1630.7002	-3910.51076
1629.66602	-3831.20741
1628.63184	-3972.7011299999995
1627.59766	-4096.66083
1626.56348	-4308.314060000001
1625.52832	-4562.45492
1624.49316	-4688.18196
1623.45801	-4728.6007
1622.42285	-4850.59476
1621.3877	-5039.847659999999
1620.35156	-5200.86553
1619.31543	-5360.52139
1618.2793	-5595.985970000001
1617.24316	-5735.71594
1616.20703	-5849.78088
1615.16992	-6063.30036
1614.13281	-6139.45745
1613.0957	-6482.64383
1612.05859	-6648.6797
1611.02051	-6834.49713
1609.9834	-7311.86535
1608.94531	-7597.68049
1607.90723	-7871.631579999999
1606.86816	-8184.35205
1605.83008	-8783.5367
1604.79102	-9293.13436
1603.75195	-9869.21659
1602.71289	-10619.835
1601.67383	-11584.60857
1600.63379	-12605.605239999999
1599.59473	-13646.04054
1598.55469	-14995.858719999998
1597.51367	-16181.97973
1596.47363	-17895.14772
1595.43359	-19420.54108
1594.39258	-20853.456189999997
1593.35156	-22391.399250000002
1592.31055	-24311.00253
1591.26856	-25771.88585
1590.22754	-27170.4424
1589.18555	-28640.372740000003
1588.14356	-30066.128109999998
1587.10059	-30526.0961
1586.05859	-31192.84324
1585.01563	-31175.373869999996
1583.97266	-30984.344119999998
1582.92969	-30602.98588
1581.88672	-29736.71761
1580.84375	-28776.038370000002
1579.79981	-28155.675180000002
1578.75586	-27769.711799999997
1577.71191	-27348.09992
1576.66699	-27548.32162
1575.62305	-28227.96447
1574.57813	-30226.74603
1573.5332	-32297.520259999998
1572.48828	-33602.83718
1571.44336	-34098.03376
1570.39746	-33695.25048
1569.35156	-32060.52513
1568.30566	-29689.81334
1567.25977	-26820.53343
1566.21387	-24465.28948
1565.16699	-22358.0278
1564.12012	-20434.68071
1563.07324	-18399.619130000003
1562.02637	-17056.103300000002
1560.97852	-15820.160670000001
1559.93066	-15042.67822
1558.88379	-14247.06963
1557.83496	-13198.83037
1556.78711	-12377.598689999999
1555.73926	-12166.214179999999
1554.69043	-11648.675009999999
1553.6416	-11301.86074
1552.59277	-10982.129659999999
1551.54297	-10982.27742
1550.49414	-10878.32058
1549.44434	-10930.70765
1548.39453	-11161.91594
1547.34473	-11255.66966
1546.29395	-11499.18871
1545.24414	-11604.90109
1544.19336	-11536.88436
1543.14258	-11538.40087
1542.09082	-11340.04998
1541.04004	-11071.96952
1539.98828	-10643.87951
1538.93652	-10156.917519999999
1537.88477	-9679.69168
1536.83301	-9604.9818
1535.78027	-9054.21464
1534.72754	-8467.17096
1533.67481	-8143.7638400000005
1532.62207	-7737.99443
1531.56934	-7531.72682
1530.51563	-7099.92857
1529.46191	-6574.11003
1528.4082	-6321.957090000001
1527.35449	-6170.97174
1526.29981	-5913.7419199999995
1525.24609	-5457.424190000001
1524.19141	-5012.04768
1523.13672	-4837.1614
1522.08106	-4661.985769999999
1521.02637	-4551.39994
1519.9707	-4174.123350000001
1518.91504	-4116.4926399999995
1517.85938	-3947.22045
1516.80273	-3774.1655100000003
1515.74707	-3449.04883
1514.69043	-3248.33809
1513.63379	-3275.4013299999997
1512.57715	-3236.54019
1511.51953	-3054.30426
1510.46191	-3020.17314
1509.40527	-2776.37878
1508.34668	-2901.25533
1507.28906	-2898.8438
1506.23145	-2616.24632
1505.17285	-2753.04007
1504.11426	-2708.22192
1503.05566	-2654.89333
1501.99609	-2812.78534
1500.9375	-2647.8485400000004
1499.87793	-2410.87128
1498.81836	-2444.74382
1497.75781	-2480.12732
1496.69824	-2459.85306
1495.6377	-2350.3327600000002
1494.57715	-2435.80327
1493.5166	-2509.86852
1492.45606	-2662.44861
1491.39453	-2520.2113099999997
1490.33301	-2566.27437
1489.27148	-2635.55564
1488.20996	-2816.24783
1487.14844	-2833.7055600000003
1486.08594	-2781.09612
1485.02344	-2717.37982
1483.96094	-2908.57526
1482.89844	-2705.05437
1481.83496	-2618.2437
1480.77246	-2598.2244100000003
1479.70898	-2520.74004
1478.64453	-2658.94
1477.58106	-3039.20535
1476.51758	-3472.53973
1475.45313	-3761.36136
1474.38867	-4214.81706
1473.32324	-4468.61664
1472.25879	-4469.670679999999
1471.19336	-4256.22509
1470.12793	-3904.5646500000003
1469.0625	-3774.0874
1467.99707	-3501.93744
1466.93066	-3298.55382
1465.86523	-3122.95432
1464.79883	-3028.08374
1463.73145	-3073.98142
1462.66504	-3214.4782499999997
1461.59766	-3099.4589
1460.53027	-2968.36517
1459.46289	-2936.90912
1458.39551	-2749.869
1457.32715	-2671.77943
1456.25977	-2449.38646
1455.19141	-2122.92708
1454.12305	-1848.02543
1453.05371	-1758.94928
1451.98535	-1557.53773
1450.91602	-1436.92419
1449.84668	-1176.14807
1448.77637	-1134.33229
1447.70703	-1023.17945
1446.63672	-1057.9533900000001
1445.56641	-862.62789
1444.49609	-885.9030399999999
1443.42578	-781.5653
1442.35449	-723.47117
1441.2832	-811.65913
1440.21191	-798.9359499999999
1439.14063	-710.60142
1438.06934	-679.0847799999999
1436.99707	-704.1846
1435.92481	-848.07156
1434.85254	-801.6778899999999
1433.78027	-634.26093
1432.70703	-594.78955
1431.63379	-675.8992099999999
1430.56055	-657.2797400000001
1429.48731	-437.15355
1428.41309	-437.29711
1427.33984	-413.87057
1426.26563	-494.82896999999997
1425.19141	-410.85341999999997
1424.11621	-351.48099
1423.04199	-364.06808
1421.9668	-349.34831999999994
1420.8916	-282.39444000000003
1419.81641	-457.89455
1418.74023	-426.63917999999995
1417.66504	-398.95144999999997
1416.58887	-448.81054
1415.5127	-569.17511
