2000.04395	5.869230000000002
1901.7627	31.142059999999997
1900.78027	-153.44905999999997
1899.79785	7.970559999999999
1898.81543	-105.38941000000001
1897.83203	-1.7733399999999904
1896.84961	-166.17617
1895.86621	6.538380000000004
1894.88281	-122.94219999999999
1893.89844	-14.391670000000001
1892.91504	-182.9429
1891.93066	-42.887829999999994
1890.94727	-67.68791
1889.96289	-3.4452
1888.97754	-98.02741999999998
1887.99316	-53.913160000000005
1887.00781	-387.38442999999995
1886.02344	-88.53747
1885.03809	55.05086000000001
1884.05176	73.2213
1883.06641	-18.288710000000002
1882.08106	-41.35709
1881.09473	-32.821
1880.1084	-60.32462
1879.12207	-99.18442999999999
1878.13574	-34.65829
1877.14844	-3.9778599999999997
1876.16211	44.39009
1875.17481	34.278130000000004
1874.1875	-128.90093000000002
1873.19922	-49.479389999999995
1872.21191	82.57453
1871.22363	-159.44312
1870.23633	-53.41983
1869.24805	-118.83749
1868.25879	32.36105
1867.27051	-128.26168
1866.28223	-80.66523000000001
1865.29297	120.10952999999999
1864.30371	51.388769999999994
1863.31445	36.57471
1862.32422	-47.53931
1861.33496	79.19252
1860.34473	-35.252509999999994
1859.35449	-164.94178
1858.36426	-104.51272
1857.37402	-204.37959
1856.38379	31.195529999999998
1855.39258	-92.41953
1854.40137	-173.16544
1853.41016	-53.90841
1852.41895	-164.51784
1851.42676	-232.51343
1850.43555	-187.59378
1849.44336	-58.51955
1848.45117	-31.474389999999993
1847.45898	19.924940000000007
1846.4668	-109.44401
1845.47363	-15.459989999999998
1844.48047	-71.78389
1843.48731	-43.359140000000004
1842.49414	4.801560000000009
1841.50098	22.169299999999993
1840.50684	-52.68825
1839.51367	-69.52479
1838.51953	-88.70653
1837.52539	71.59114999999998
1836.53027	-99.12638000000001
1835.53613	-195.02719
1834.54102	-125.931
1833.5459	77.69829999999999
1832.55078	71.05512
1831.55566	-66.94263
1830.56055	-119.28675
1829.56445	-84.72216
1828.56836	32.99669
1827.57227	-167.95221999999998
1826.57617	-203.91695
1825.58008	-139.73963
1824.58301	-114.56284000000001
1823.58594	-27.67689999999999
1822.58887	19.56289000000001
1821.5918	97.97506
1820.59473	-36.418099999999995
1819.59668	-83.38709
1818.59961	-4.006490000000014
1817.60156	-60.90117000000001
1816.60352	77.94763
1815.60449	-56.9991
1814.60645	103.62898
1813.60742	152.40934000000001
1812.6084	-55.2258
1811.60938	141.50966
1810.61035	-33.366749999999996
1809.61035	-21.85378
1808.61133	16.422059999999988
1807.61133	152.06651999999997
1806.61133	143.42813
1805.61035	-44.159909999999996
1804.61035	-134.13582000000002
1803.60938	-101.59006999999998
1802.6084	-16.271199999999993
1801.60742	-59.018040000000006
1800.60645	131.56041000000002
1799.60547	96.87799000000004
1798.60352	-46.65406999999999
1797.60156	-73.85996
1796.59961	-79.99887
1795.59766	108.79747999999998
1794.5957	258.0921
1793.59277	230.51663
1792.58984	131.45986999999997
1791.58789	97.67461999999999
1790.58398	-36.35815
1789.58106	-203.02652
1788.57715	-135.33096999999998
1787.57422	9.201570000000018
1786.57031	-14.033590000000004
1785.56641	-17.11625
1784.56152	-133.54605
1783.55762	-5.484919999999988
1782.55273	-22.998920000000002
1781.54785	-13.243230000000011
1780.54297	-55.79609
1779.53809	-69.56491
1778.53223	81.57963000000001
1777.52734	64.58048000000002
1776.52148	-40.96355
1775.51563	57.436049999999994
1774.50879	93.41517
1773.50293	-103.35116000000001
1772.49609	-346.65711
1771.48926	-161.44691
1770.48242	-105.97722999999999
1769.47559	-59.57642000000001
1768.46777	-50.27766
1767.46094	-22.63253999999999
1766.45313	-114.00553
1765.44531	-176.87447
1764.4375	-232.81079
1763.42871	-38.08785
1762.4209	-83.65809999999999
1761.41211	2.2020399999999825
1760.40332	-20.499269999999996
1759.39356	72.45570000000001
1758.38477	97.35466
1757.375	112.14290000000003
1756.36621	181.81137999999999
1755.35645	103.43695
1754.3457	211.1944
1753.33594	113.29262000000003
1752.3252	188.77622000000002
1751.31543	92.44910999999999
1750.30469	252.84321
1749.29297	-0.5285799999999998
1748.28223	227.52450999999996
1747.27051	187.61615999999998
1746.25977	-125.28007
1745.24805	61.26636
1744.23535	87.79866999999999
1743.22363	107.8845
1742.21191	75.8234
1741.19922	66.75524999999999
1740.18652	311.51266
1739.17383	62.39159000000001
1738.16016	-143.94031
1737.14746	-282.42199
1736.13379	-237.1081
1735.12012	119.43398
1734.10645	-93.33397
1733.0918	-43.75409
1732.07813	-145.20125
1731.06348	-64.54178999999999
1730.04883	-212.3846
1729.03418	-132.56986999999998
1728.01953	-59.408319999999996
1727.00391	-108.45209
1725.98828	19.919130000000003
1724.97266	-75.73299
1723.95703	20.74534
1722.94141	-221.12069
1721.92481	131.53632000000002
1720.90918	-118.98885999999999
1719.89258	-251.84479
1718.87598	-191.02616
1717.8584	-16.543559999999985
1716.8418	-84.57074
1715.82422	-25.048339999999996
1714.80664	-113.50181
1713.78906	-51.823229999999995
1712.77051	-80.00472000000002
1711.75293	-167.49373
1710.73438	-168.51214999999996
1709.71582	-279.79625999999996
1708.69727	-392.72754
1707.67871	-118.77749
1706.65918	-174.72795999999994
1705.64063	-277.31831999999997
1704.62109	-283.73186999999996
1703.60059	-266.89749000000006
1702.58106	-399.6009399999999
1701.56152	-273.65241000000003
1700.54102	-316.39188
1699.52051	-236.0308
1698.5	-259.76723
1697.47852	-200.68615
1696.45801	-167.56171999999998
1695.43652	-143.57813999999996
1694.41504	-164.45791000000003
1693.39356	-348.8505
1692.37207	-464.26183000000003
1691.34961	-471.60134999999997
1690.32715	-366.47928
1689.30469	-343.61294000000004
1688.28223	-416.12366000000003
1687.25977	-461.61746
1686.23633	-526.58719
1685.21387	-322.90827
1684.19043	-386.13753999999994
1683.16602	-369.07401000000004
1682.14258	-387.86311
1681.11914	-376.49451999999997
1680.09473	-397.5550600000001
1679.07031	-738.8462
1678.0459	-438.93331
1677.02051	-425.5312999999999
1675.99609	-492.8827499999999
1674.9707	-574.58422
1673.94531	-601.56004
1672.91992	-544.3853999999999
1671.89356	-503.7236099999999
1670.86816	-539.7211800000001
1669.8418	-602.5578100000001
1668.81543	-508.47597999999994
1667.78906	-521.70863
1666.76172	-639.43893
1665.73535	-698.4923299999999
1664.70801	-504.50617
1663.68066	-659.7246400000001
