2000.04395	-98.55104999999999
1901.7627	25.585069999999995
1900.78027	-177.30946
1899.79785	-53.62455
1898.81543	65.2581
1897.83203	-209.25504999999998
1896.84961	-170.6101
1895.86621	-28.24327
1894.88281	-251.22771
1893.89844	-90.35076000000001
1892.91504	-102.12462
1891.93066	12.50609
1890.94727	-83.83596
1889.96289	27.868779999999997
1888.97754	-72.66034999999998
1887.99316	-158.25637
1887.00781	-281.67136
1886.02344	-37.27688
1885.03809	-33.00962
1884.05176	54.460660000000004
1883.06641	-55.059779999999996
1882.08106	56.59965
1881.09473	-141.93484
1880.1084	-12.932180000000002
1879.12207	34.39516999999999
1878.13574	20.35397
1877.14844	59.686189999999996
1876.16211	-31.00831
1875.17481	-146.23820999999998
1874.1875	-119.18677000000001
1873.19922	-43.22036
1872.21191	-69.48333
1871.22363	60.047090000000004
1870.23633	15.01867
1869.24805	-179.63676
1868.25879	101.07703
1867.27051	11.894139999999997
1866.28223	87.3908
1865.29297	30.89691
1864.30371	40.824259999999995
1863.31445	61.13626
1862.32422	24.19775
1861.33496	45.95055
1860.34473	51.07483
1859.35449	-91.86368999999999
1858.36426	66.32025999999999
1857.37402	-174.72118
1856.38379	8.975649999999998
1855.39258	-26.621249999999996
1854.40137	-142.38871
1853.41016	-5.11554000000001
1852.41895	-184.51852000000002
1851.42676	-46.54362999999999
1850.43555	-193.35499
1849.44336	-55.9928
1848.45117	-56.81837999999999
1847.45898	-93.51167000000001
1846.4668	-58.13511000000001
1845.47363	24.76415
1844.48047	31.950090000000003
1843.48731	-104.78564
1842.49414	-62.94952
1841.50098	-42.308870000000006
1840.50684	-85.05982999999999
1839.51367	-0.09490999999999872
1838.51953	-13.71302
1837.52539	36.73213999999999
1836.53027	181.56911
1835.53613	-146.79181
1834.54102	67.08632000000001
1833.5459	-24.15688
1832.55078	22.631200000000007
1831.55566	43.65995000000001
1830.56055	8.609560000000002
1829.56445	17.223680000000016
1828.56836	5.777600000000007
1827.57227	155.53592
1826.57617	-50.43837000000002
1825.58008	35.62738000000002
1824.58301	154.58667
1823.58594	35.49606
1822.58887	169.23698000000002
1821.5918	144.74948999999998
1820.59473	89.56316000000001
1819.59668	239.1201
1818.59961	38.26281999999998
1817.60156	12.516930000000002
1816.60352	189.64523000000003
1815.60449	-2.8319700000000125
1814.60645	148.11532
1813.60742	17.27534
1812.6084	139.65312
1811.60938	13.201030000000003
1810.61035	-20.81026
1809.61035	7.131270000000001
1808.61133	-19.497980000000013
1807.61133	-139.99658
1806.61133	101.91272
1805.61035	50.046100000000024
1804.61035	59.86329999999998
1803.60938	134.79616000000001
1802.6084	181.25018
1801.60742	147.35942
1800.60645	153.39174
1799.60547	-6.147019999999998
1798.60352	143.05188
1797.60156	52.944109999999995
1796.59961	48.284670000000006
1795.59766	19.10969
1794.5957	52.997879999999995
1793.59277	169.86365
1792.58984	26.851349999999982
1791.58789	-3.258589999999998
1790.58398	76.00398999999999
1789.58106	5.778790000000015
1788.57715	-113.58356999999998
1787.57422	39.17543000000002
1786.57031	-9.214349999999996
1785.56641	0.5979499999999973
1784.56152	42.18175
1783.55762	75.93382
1782.55273	-43.03871
1781.54785	15.09812999999999
1780.54297	-62.37106
1779.53809	-99.20128
1778.53223	54.99217
1777.52734	-163.4013
1776.52148	-170.90108999999998
1775.51563	51.59062
1774.50879	45.29617
1773.50293	-22.77988
1772.49609	-151.73899
1771.48926	62.26452999999999
1770.48242	-22.05073999999999
1769.47559	-160.51637000000002
1768.46777	-113.03161
1767.46094	23.908750000000012
1766.45313	-31.78225999999998
1765.44531	-87.48316000000001
1764.4375	-124.44698999999999
1763.42871	-88.58035000000001
1762.4209	-55.99798
1761.41211	-20.012
1760.40332	44.79274000000001
1759.39356	-16.419999999999987
1758.38477	39.04256000000001
1757.375	103.27885999999998
1756.36621	139.47970999999995
1755.35645	162.51572000000002
1754.3457	160.99802
1753.33594	62.648830000000004
1752.3252	59.58708999999999
1751.31543	-6.509810000000016
1750.30469	236.08149
1749.29297	263.41911999999996
1748.28223	122.02935
1747.27051	216.142
1746.25977	44.260630000000006
1745.24805	-27.498
1744.23535	222.60404
1743.22363	159.15137
1742.21191	-34.36226
1741.19922	253.07252999999997
1740.18652	185.29167
1739.17383	171.13941
1738.16016	41.583890000000004
1737.14746	1.0443700000000007
1736.13379	-110.46594
1735.12012	-61.62267
1734.10645	0.2556500000000028
1733.0918	-121.11398000000001
1732.07813	-61.21757
1731.06348	-104.38856999999999
1730.04883	-88.67253
1729.03418	-54.997069999999994
1728.01953	-159.85413
1727.00391	-26.685449999999996
1725.98828	-175.18529
1724.97266	-213.46771
1723.95703	-26.732930000000003
1722.94141	-143.12536
1721.92481	-257.75577999999996
1720.90918	-255.86883
1719.89258	-122.33165
1718.87598	-244.21212000000003
1717.8584	-250.03691999999998
1716.8418	-181.12559000000002
1715.82422	-273.70022
1714.80664	-239.41117
1713.78906	-177.17592
1712.77051	-167.26042
1711.75293	-89.93432999999999
1710.73438	-308.78378999999995
1709.71582	-264.73983
1708.69727	-433.57357
1707.67871	-464.16511
1706.65918	-371.94471
1705.64063	-450.71021
1704.62109	-386.44764999999995
1703.60059	-409.14939000000004
1702.58106	-468.90608
1701.56152	-309.88876000000005
1700.54102	-305.54002
1699.52051	-552.85332
1698.5	-400.71415
1697.47852	-425.71344
1696.45801	-305.77919999999995
1695.43652	-370.55684999999994
1694.41504	-365.52933
1693.39356	-432.80553
1692.37207	-349.30312000000004
1691.34961	-410.36551
1690.32715	-508.59606
1689.30469	-389.81032
1688.28223	-401.50699000000003
1687.25977	-528.7610400000001
1686.23633	-521.2769499999999
1685.21387	-256.86582
1684.19043	-436.87938999999994
1683.16602	-529.5580500000001
1682.14258	-468.97044000000005
1681.11914	-364.26315999999997
1680.09473	-579.04902
1679.07031	-598.39402
1678.0459	-788.40984
1677.02051	-763.34097
1675.99609	-658.1520399999999
1674.9707	-854.127
1673.94531	-881.1277599999999
1672.91992	-593.2761499999999
1671.89356	-881.20512
1670.86816	-581.7792200000001
1669.8418	-805.4008900000001
1668.81543	-804.5145299999999
1667.78906	-810.7984099999999
1666.76172	-902.96567
1665.73535	-873.6252099999999
1664.70801	-730.8884899999999
1663.68066	-895.4607800000001
1662.65332	-835.1724300000001
1661.625	-885.86373
1660.59766	-1010.6824899999999
1659.56934	-1017.9259400000001
1658.54102	-838.35863
1657.5127	-1144.68896
1656.4834	-1388.9587999999999
1655.45508	-1417.10324
1654.42578	-1330.337
1653.39648	-1250.11038
1652.36621	-1474.60126
1651.33691	-1384.59101
1650.30664	-1543.92334
1649.27637	-1409.5607
1648.24609	-1561.36065
1647.21582	-1784.7376799999997
1646.18555	-1948.13218
1645.1543	-1885.4867
1644.12305	-1907.51372
1643.0918	-2139.12017
1642.06055	-2139.9452100000003
1641.02832	-2117.3347
1639.99707	-2254.30176
1638.96484	-2473.0449200000003
1637.93164	-2332.79712
1636.89941	-2343.45066
1635.86719	-2526.34353
1634.83398	-2511.60318
1633.80078	-2742.2380300000004
1632.76758	-2622.65167
1631.73438	-2748.80443
1630.7002	-2752.32246
1629.66602	-2536.6122699999996
1628.63184	-2782.0927999999994
1627.59766	-2912.94557
1626.56348	-3226.19488
1625.52832	-3362.47288
1624.49316	-3254.9097399999996
1623.45801	-3274.52549
1622.42285	-3562.68631
1621.3877	-3594.92264
1620.35156	-3785.88317
1619.31543	-3631.71104
1618.2793	-4047.0544600000003
1617.24316	-3764.6818700000003
1616.20703	-3853.3720000000003
1615.16992	-4186.7241
1614.13281	-3926.31481
1613.0957	-4128.90964
1612.05859	-4129.05409
1611.02051	-4185.864079999999
1609.9834	-4426.02144
1608.94531	-4564.49021
1607.90723	-4675.010789999999
1606.86816	-4534.332520000001
1605.83008	-4767.721390000001
1604.79102	-4757.477650000001
1603.75195	-4655.181130000001
1602.71289	-5061.12906
1601.67383	-5134.09362
1600.63379	-5252.089619999999
1599.59473	-5474.8976
1598.55469	-5527.08346
1597.51367	-5255.213249999999
1596.47363	-5694.701430000001
1595.43359	-5223.410469999999
1594.39258	-5034.678849999997
1593.35156	-4301.862390000002
1592.31055	-3926.3038000000015
1591.26856	-3161.736679999998
1590.22754	-1844.653589999998
1589.18555	-962.4240100000025
1588.14356	-660.7374799999998
1587.10059	-40.561430000001565
1586.05859	-198.39719999999943
1585.01563	-181.04597999999532
1583.97266	-439.27600999999413
1582.92969	-699.4214300000021
1581.88672	-1344.8799699999981
1580.84375	-1395.9917400000013
1579.79981	-1644.9830400000028
1578.75586	-1940.2535499999976
1577.71191	-1686.8220800000017
1576.66699	-485.10457999999926
1575.62305	737.8014000000003
1574.57813	1416.4011900000005
1573.5332	1948.8173900000038
1572.48828	1638.0993400000007
1571.44336	292.0607200000013
1570.39746	-1545.436520000003
1569.35156	-3523.6364600000015
1568.30566	-4858.056990000001
1567.25977	-6121.905620000001
1566.21387	-7164.89373
1565.16699	-7776.224700000001
1564.12012	-8211.875049999999
1563.07324	-7863.681510000002
1562.02637	-7542.148840000002
1560.97852	-7498.871980000002
1559.93066	-7687.650390000001
1558.88379	-7504.31157
1557.83496	-7359.94145
1556.78711	-7031.7484699999995
1555.73926	-7386.079409999999
1554.69043	-7431.69216
