2000.04395	2.5876599999999996
1901.7627	55.465469999999996
1900.78027	-191.85476999999997
1899.79785	-10.425330000000002
1898.81543	-118.36511
1897.83203	-116.30494999999999
1896.84961	-71.03997
1895.86621	-46.02046
1894.88281	-213.77464999999998
1893.89844	-56.004490000000004
1892.91504	-92.74942999999999
1891.93066	-83.23294999999999
1890.94727	-56.39199
1889.96289	-37.62948
1888.97754	-170.38181999999998
1887.99316	-23.652549999999998
1887.00781	-174.46228
1886.02344	-47.21385
1885.03809	14.59387
1884.05176	-61.09828
1883.06641	-47.60608
1882.08106	-72.36627
1881.09473	-135.80335
1880.1084	-46.22488
1879.12207	-64.95181
1878.13574	29.39943
1877.14844	14.82009
1876.16211	39.74951
1875.17481	-34.942009999999996
1874.1875	-119.85350000000001
1873.19922	-66.25072
1872.21191	8.546879999999998
1871.22363	-41.51561
1870.23633	-19.340410000000002
1869.24805	-59.7422
1868.25879	24.59244
1867.27051	-62.65063000000001
1866.28223	46.22398
1865.29297	42.44656
1864.30371	27.77613
1863.31445	71.83244
1862.32422	22.42368
1861.33496	46.22174
1860.34473	65.4853
1859.35449	1.8754899999999992
1858.36426	-26.08108
1857.37402	-71.93322
1856.38379	65.66279
1855.39258	-25.63668
1854.40137	-16.193280000000005
1853.41016	46.153999999999996
1852.41895	-36.96304000000001
1851.42676	-154.5894
1850.43555	-176.14209
1849.44336	-113.50274
1848.45117	-63.731919999999995
1847.45898	-76.30519000000001
1846.4668	-125.13650000000001
1845.47363	-6.00734
1844.48047	-3.485129999999998
1843.48731	-67.83673
1842.49414	-134.06128
1841.50098	-60.2243
1840.50684	-109.88701
1839.51367	-60.64655
1838.51953	-167.63713
1837.52539	-20.585080000000005
1836.53027	11.77247
1835.53613	-203.10573
1834.54102	-48.721979999999995
1833.5459	-40.85725
1832.55078	-87.0769
1831.55566	-149.36944
1830.56055	-75.60771
1829.56445	-109.38700999999999
1828.56836	-187.16083
1827.57227	-206.82300999999998
1826.57617	-246.26284
