2000.04395	-139.18926
1901.7627	-139.09472
1900.78027	-196.35147999999998
1899.79785	-102.2038
1898.81543	-39.58564000000001
1897.83203	-136.90742
1896.84961	-105.88323
1895.86621	84.78107000000001
1894.88281	0.0034700000000214004
1893.89844	-19.23929
1892.91504	-75.017
1891.93066	19.92567000000001
1890.94727	-110.65512
1889.96289	22.676799999999997
1888.97754	-211.57619
1887.99316	132.21672
1887.00781	-105.49233
1886.02344	-96.63979
1885.03809	-2.7882800000000003
1884.05176	-48.86796
1883.06641	-61.53493
1882.08106	-97.89432
1881.09473	-49.3095
1880.1084	-22.22698
1879.12207	-76.77338
1878.13574	56.866260000000004
1877.14844	69.45152999999999
1876.16211	24.672829999999998
1875.17481	-107.59837999999999
1874.1875	-56.425150000000016
1873.19922	-79.76559
1872.21191	-9.299140000000001
1871.22363	35.48854
1870.23633	-48.28877
1869.24805	-90.62644
1868.25879	-146.05754000000002
1867.27051	1.6720900000000007
1866.28223	156.89289
1865.29297	95.51892
1864.30371	-5.736800000000002
1863.31445	53.2029
1862.32422	134.57881
1861.33496	-46.55171000000001
1860.34473	64.7885
1859.35449	8.714560000000006
1858.36426	5.15737
1857.37402	-272.09627
1856.38379	5.6699899999999985
1855.39258	-1.0179100000000005
1854.40137	18.21716
1853.41016	128.89591
1852.41895	-55.39969000000001
1851.42676	-100.67151
1850.43555	-163.1894
1849.44336	-127.08331
1848.45117	230.94717000000003
1847.45898	8.681439999999995
1846.4668	-83.66242000000001
1845.47363	81.00304
1844.48047	-97.2594
1843.48731	4.166749999999993
1842.49414	2.553750000000008
1841.50098	104.84414999999998
1840.50684	131.67498
1839.51367	127.47222000000001
1838.51953	-47.420519999999996
1837.52539	82.17961999999999
1836.53027	106.64895999999999
1835.53613	42.41837000000001
1834.54102	260.84726
1833.5459	30.016909999999996
1832.55078	107.76572
1831.55566	164.52958
1830.56055	131.57467000000003
1829.56445	159.06729
1828.56836	46.48773
1827.57227	133.52105000000003
1826.57617	-63.20828
1825.58008	173.58492
1824.58301	102.6863
1823.58594	64.70566000000002
1822.58887	183.62339
1821.5918	249.74624999999997
1820.59473	244.37977
1819.59668	319.13920999999993
1818.59961	112.95178999999996
1817.60156	-6.753360000000015
1816.60352	265.57867
1815.60449	163.45729
1814.60645	227.58770000000004
1813.60742	124.80012000000002
1812.6084	337.39924
1811.60938	246.08987000000002
1810.61035	98.90149
1809.61035	118.89171999999999
1808.61133	208.60273999999998
1807.61133	314.32436
1806.61133	187.27747
1805.61035	134.52519
1804.61035	229.42779999999996
1803.60938	375.05294000000004
1802.6084	86.18158000000001
1801.60742	302.01099999999997
1800.60645	218.66948
1799.60547	227.51584
1798.60352	272.97882000000004
1797.60156	29.04032000000001
1796.59961	216.44286
1795.59766	131.20032999999998
1794.5957	97.08604000000001
1793.59277	160.24521
1792.58984	-60.32340000000001
1791.58789	225.20565
1790.58398	-20.961530000000003
1789.58106	14.635790000000014
1788.57715	115.34155000000004
1787.57422	85.62102
1786.57031	138.09732
1785.56641	-75.02396
1784.56152	264.86569000000003
1783.55762	-90.87883
1782.55273	143.00030999999998
1781.54785	344.50746
1780.54297	-27.2483
1779.53809	3.1067199999999957
1778.53223	-58.46282
1777.52734	-124.18360999999999
1776.52148	-124.06146999999999
1775.51563	-88.80745
1774.50879	-63.77261000000001
1773.50293	11.04943
1772.49609	39.14039
1771.48926	84.85468000000002
1770.48242	5.544530000000009
1769.47559	-6.929880000000026
1768.46777	54.94146999999998
1767.46094	6.9591800000000035
1766.45313	-51.00113999999999
1765.44531	28.524029999999982
1764.4375	62.68004000000002
1763.42871	148.26563999999996
1762.4209	104.89849
1761.41211	27.010509999999982
1760.40332	278.81367
1759.39356	132.09721
1758.38477	227.55916
1757.375	49.97988000000001
1756.36621	201.87063999999998
1755.35645	222.17087
1754.3457	454.51214999999996
1753.33594	213.71162
1752.3252	259.81422
1751.31543	356.3383
1750.30469	432.77576000000005
1749.29297	258.52022
1748.28223	277.20722
1747.27051	250.07706
1746.25977	257.02329
1745.24805	172.63641
1744.23535	280.17303
1743.22363	43.46704
1742.21191	177.24674
1741.19922	152.11324
1740.18652	274.53032
1739.17383	77.64752000000001
1738.16016	57.9209
1737.14746	-0.23900000000000077
1736.13379	47.46092
1735.12012	5.4872700000000005
1734.10645	176.91716
1733.0918	23.599890000000002
1732.07813	11.4645
1731.06348	-63.70258
1730.04883	-160.09841
1729.03418	-35.99513999999999
1728.01953	-215.32483000000002
1727.00391	-88.3667
1725.98828	-254.88541
1724.97266	-172.37529
1723.95703	-93.15795
1722.94141	-175.92595
1721.92481	-169.9587
1720.90918	-132.21516
1719.89258	-237.94540999999998
1718.87598	-251.15218000000002
1717.8584	-21.475139999999982
1716.8418	-194.1792
1715.82422	-307.48740999999995
1714.80664	-272.81989
1713.78906	-102.22175999999999
1712.77051	-134.28488
1711.75293	-94.26583999999997
1710.73438	-50.031409999999994
1709.71582	-78.59382999999997
1708.69727	-374.00221999999997
1707.67871	-195.72771
1706.65918	-291.09828999999996
1705.64063	-308.87073
1704.62109	-310.26837
1703.60059	-272.07524
1702.58106	-268.64744999999994
1701.56152	-158.96394000000004
1700.54102	-164.14502000000002
1699.52051	-261.75872000000004
1698.5	-16.207760000000007
1697.47852	-390.34238
1696.45801	-95.12169
1695.43652	-214.06070999999997
1694.41504	-150.89449000000002
1693.39356	-96.92205000000001
1692.37207	-135.49767000000003
1691.34961	-246.12548999999996
1690.32715	-365.87922000000003
1689.30469	-299.02621
1688.28223	15.945100000000025
1687.25977	-284.84234000000004
1686.23633	-284.97806
1685.21387	-287.48298
1684.19043	-426.07845999999995
1683.16602	-444.69434
1682.14258	-216.72215000000006
1681.11914	-311.15599
1680.09473	-314.33595
1679.07031	-472.13877
1678.0459	-427.36892
1677.02051	-445.15428999999995
1675.99609	-420.1387299999999
1674.9707	-260.33579999999995
1673.94531	-591.33598
1672.91992	-497.86366999999996
1671.89356	-677.23057
1670.86816	-374.1367100000001
1669.8418	-400.8059200000001
1668.81543	-296.20601999999985
1667.78906	-322.22723999999994
1666.76172	-429.49301
1665.73535	-471.11306
1664.70801	-189.92565999999988
1663.68066	-36.99324999999999
1662.65332	-233.82862
1661.625	-313.6768400000001
1660.59766	-374.65454
1659.56934	-264.64066
1658.54102	-142.18156999999997
1657.5127	-259.31665
1656.4834	-293.56624999999985
1655.45508	-232.57248000000004
1654.42578	-442.21291999999994
1653.39648	-221.7918299999999
1652.36621	-248.12049000000002
1651.33691	-178.2048400000001
1650.30664	-434.21704
1649.27637	-329.22903999999994
1648.24609	-313.23966999999993
1647.21582	-322.52167999999983
1646.18555	-278.87613999999985
1645.1543	-194.73803999999973
1644.12305	-311.17443000000003
1643.0918	-491.1819999999998
1642.06055	-767.1111700000001
1641.02832	-607.18334
1639.99707	-650.9012499999999
1638.96484	-1223.3365400000002
1637.93164	-1249.12964
1636.89941	-1314.6686799999998
1635.86719	-1443.6589600000002
1634.83398	-1437.51858
1633.80078	-1232.6046100000003
1632.76758	-1364.55548
1631.73438	-1564.0969100000002
1630.7002	-1437.53438
1629.66602	-1447.76546
1628.63184	-1482.3152099999998
1627.59766	-1688.8342399999997
1626.56348	-1853.6395800000005
1625.52832	-1813.81992
1624.49316	-1966.6748799999996
1623.45801	-2117.3154099999997
1622.42285	-2086.3224200000004
1621.3877	-2438.81436
1620.35156	-2218.44994
1619.31543	-2324.44724
1618.2793	-2335.5687400000006
1617.24316	-2396.3063800000004
1616.20703	-2479.82317
1615.16992	-2821.82322
1614.13281	-2699.12755
1613.0957	-2963.33396
1612.05859	-3004.33241
1611.02051	-2996.0112899999995
1609.9834	-3352.9970300000004
1608.94531	-3727.97141
1607.90723	-3748.00566
1606.86816	-3841.3964800000003
1605.83008	-3908.356640000001
1604.79102	-3791.552840000001
1603.75195	-3904.774880000001
1602.71289	-3971.8873599999997
1601.67383	-4356.86754
1600.63379	-4658.00173
1599.59473	-4661.63588
1598.55469	-4591.24166
1597.51367	-4355.358759999999
1596.47363	-4336.930930000002
1595.43359	-4147.413399999998
1594.39258	-3636.4307999999983
1593.35156	-2820.237390000002
1592.31055	-1762.2354400000004
1591.26856	-643.6507500000007
1590.22754	575.3249299999989
1589.18555	2001.8162300000004
1588.14356	3634.2488500000036
1587.10059	4745.3956000000035
1586.05859	4959.13796
