2000.04395	80.07853
1901.7627	121.95534
1900.78027	-53.20903999999999
1899.79785	73.77156
1898.81543	-44.910030000000006
1897.83203	70.32787
1896.84961	24.4294
1895.86621	-29.61641
1894.88281	-147.69934999999998
1893.89844	-35.1216
1892.91504	-92.8402
1891.93066	-12.083339999999993
1890.94727	88.31562000000001
1889.96289	163.52517
1888.97754	-102.22626999999999
1887.99316	154.16729
1887.00781	-35.12132
1886.02344	-65.29624
1885.03809	149.54408
1884.05176	69.10645
1883.06641	-45.87998
1882.08106	-128.85007000000002
1881.09473	-211.76899
1880.1084	1.230329999999995
1879.12207	-92.87188
1878.13574	110.15684
1877.14844	85.46919
1876.16211	66.31727000000001
1875.17481	141.17348
1874.1875	-266.33087
1873.19922	-106.9048
1872.21191	-42.535790000000006
1871.22363	32.38311
1870.23633	5.276540000000001
1869.24805	48.55554
1868.25879	185.04467
1867.27051	-123.2923
1866.28223	71.46076
1865.29297	76.14286999999999
1864.30371	60.20703999999999
1863.31445	86.03344
1862.32422	-32.37125
1861.33496	110.74423999999999
1860.34473	70.57479000000001
1859.35449	-170.76686
1858.36426	-89.26143
1857.37402	-168.09616
1856.38379	102.94046
1855.39258	-98.62859
1854.40137	-165.69612
1853.41016	-6.2772600000000125
1852.41895	-38.202850000000005
1851.42676	-157.72581
1850.43555	-60.722939999999994
1849.44336	28.83211
1848.45117	-120.95500999999999
1847.45898	-171.68691
1846.4668	-102.18863
1845.47363	22.04804
1844.48047	-25.72164
1843.48731	64.17887
1842.49414	-100.51953999999999
1841.50098	-12.082660000000004
1840.50684	82.69677000000001
1839.51367	-108.45657
1838.51953	-193.70924
1837.52539	-73.02729000000001
1836.53027	86.764
1835.53613	-313.13448
1834.54102	-103.46878
1833.5459	-18.74892
1832.55078	-81.82115
1831.55566	-100.94839999999999
1830.56055	-147.30338
1829.56445	135.66766
1828.56836	-256.61654
1827.57227	-202.00226999999998
1826.57617	-198.39644
1825.58008	75.62962999999999
1824.58301	1.2445299999999992
1823.58594	-32.96143999999998
1822.58887	135.33671
1821.5918	102.29899999999999
1820.59473	122.48203000000001
1819.59668	-205.9749
1818.59961	-82.20931000000002
1817.60156	-224.04415
1816.60352	-110.23118
1815.60449	-164.86151
1814.60645	-84.28661
1813.60742	-86.79995
1812.6084	-8.345889999999997
1811.60938	132.32452
1810.61035	28.18043
1809.61035	-248.25779
1808.61133	-81.81953
1807.61133	-159.84088
1806.61133	52.896969999999996
1805.61035	-25.670209999999997
1804.61035	-95.03040000000001
1803.60938	-72.90333999999999
1802.6084	95.15866000000001
1801.60742	151.86437999999998
1800.60645	-97.59765
1799.60547	-166.39836
1798.60352	37.78772000000001
1797.60156	-4.437659999999994
1796.59961	-245.00594
1795.59766	-21.03167000000002
1794.5957	-79.75045
1793.59277	11.373429999999999
1792.58984	-85.78946
1791.58789	3.8866100000000046
1790.58398	-97.23515
1789.58106	-152.36233
1788.57715	-8.856479999999976
1787.57422	-171.88651
1786.57031	-33.51946
1785.56641	-101.15513
1784.56152	-129.76791
1783.55762	-49.51062999999999
1782.55273	-69.5755
1781.54785	-26.654050000000012
1780.54297	13.922759999999997
1779.53809	-104.54183
1778.53223	-176.87511999999998
1777.52734	-208.07631999999998
1776.52148	-147.18413999999999
1775.51563	-117.58096
1774.50879	63.45155999999999
1773.50293	35.471160000000005
1772.49609	-186.29238
1771.48926	-126.69772999999999
1770.48242	-163.52693
1769.47559	-62.21820000000001
1768.46777	-441.68161
1767.46094	-147.88208
1766.45313	-105.98271999999999
1765.44531	-192.09733
1764.4375	-143.20684999999997
1763.42871	-56.99350000000001
1762.4209	73.39926999999999
1761.41211	-105.53244000000001
1760.40332	-196.25627
1759.39356	-159.41751
1758.38477	-131.37129
1757.375	-49.47229
1756.36621	-64.18636000000001
1755.35645	31.106979999999993
1754.3457	146.85904000000002
1753.33594	26.227310000000017
1752.3252	154.72055999999998
1751.31543	47.56312
1750.30469	227.90598
1749.29297	51.24749
1748.28223	119.65478999999999
1747.27051	170.69450999999998
