2000.04395	118.85571000000002
1901.7627	129.3014
1900.78027	-93.09091999999998
1899.79785	110.7645
1898.81543	-3.9977700000000027
1897.83203	-130.39023
1896.84961	-38.553529999999995
1895.86621	-32.662099999999995
1894.88281	6.408030000000025
1893.89844	-3.2990899999999996
1892.91504	-110.34678
1891.93066	76.57282000000001
1890.94727	45.15292000000001
1889.96289	80.88565
1888.97754	-15.537669999999991
1887.99316	58.244629999999994
1887.00781	-117.0067
1886.02344	-60.335570000000004
1885.03809	25.47146
1884.05176	-82.06031999999999
1883.06641	-88.31748
1882.08106	-161.95973
1881.09473	-75.55505
1880.1084	-47.06658
1879.12207	-22.721420000000002
1878.13574	66.19176
1877.14844	-38.632400000000004
1876.16211	41.33215
1875.17481	-21.96415
1874.1875	-129.41325
1873.19922	20.2081
1872.21191	137.71676
1871.22363	94.02144000000001
1870.23633	-49.20778
1869.24805	-95.37862
1868.25879	-21.68107
1867.27051	-37.399280000000005
1866.28223	174.35902
1865.29297	101.82213999999999
1864.30371	18.38751
1863.31445	-61.883970000000005
1862.32422	-30.31515
1861.33496	79.22773
1860.34473	104.50693
1859.35449	1.024709999999999
1858.36426	-199.55409
1857.37402	-77.76971
1856.38379	-42.815690000000004
1855.39258	-77.55453
1854.40137	-86.35087
1853.41016	138.57168
1852.41895	-39.98684
1851.42676	-125.30339
1850.43555	-261.56594
1849.44336	-111.23766
1848.45117	-111.1292
1847.45898	-204.67083000000002
1846.4668	-100.89315
1845.47363	-55.523630000000004
1844.48047	-64.16891
1843.48731	31.167469999999994
1842.49414	-101.61362
1841.50098	-91.9137
1840.50684	-241.7813
1839.51367	46.34815999999999
1838.51953	-278.6645
1837.52539	83.12683
1836.53027	20.10003
1835.53613	-244.48134
1834.54102	-120.56559999999999
1833.5459	-135.96035999999998
1832.55078	-188.62469
1831.55566	-125.30336
1830.56055	-98.82954
1829.56445	-57.471259999999994
1828.56836	-134.52767
1827.57227	-119.88758999999999
1826.57617	-324.14677
1825.58008	-140.37922
1824.58301	-24.41784
1823.58594	-117.68136999999999
1822.58887	20.356880000000004
1821.5918	55.341930000000005
1820.59473	-57.74803
1819.59668	-128.92205
1818.59961	-42.57868000000002
1817.60156	-66.15111
1816.60352	-56.78665999999999
1815.60449	-292.42026
1814.60645	-98.38660999999999
1813.60742	-111.91060999999999
1812.6084	-30.10172
1811.60938	63.69351
1810.61035	-77.73721
1809.61035	-140.36767
1808.61133	-97.28849000000001
1807.61133	-131.30360000000002
1806.61133	17.892340000000004
1805.61035	-74.01551999999998
1804.61035	-77.87446000000001
1803.60938	0.18130000000002156
1802.6084	37.88994000000001
1801.60742	-83.45695
1800.60645	-119.41761
1799.60547	-215.84403999999998
1798.60352	-29.729409999999987
1797.60156	26.88736
1796.59961	-207.90126
1795.59766	-23.45947000000001
1794.5957	-16.779070000000004
1793.59277	96.80722999999999
1792.58984	-16.033130000000014
1791.58789	-56.41365
1790.58398	-94.55225
1789.58106	-124.83116999999999
1788.57715	-235.14436999999998
1787.57422	-106.59289
1786.57031	23.267560000000003
1785.56641	-76.6738
1784.56152	-85.22027999999999
1783.55762	-115.77432999999999
1782.55273	46.00798
1781.54785	166.05247
1780.54297	-53.96159
1779.53809	-111.93998
1778.53223	-50.115
1777.52734	-161.11584
1776.52148	-111.07878
1775.51563	-149.34278
1774.50879	-59.907770000000006
1773.50293	-29.83096
1772.49609	-84.33197000000001
1771.48926	-9.474319999999992
1770.48242	-140.22895
1769.47559	-251.46617000000003
1768.46777	-319.03418999999997
1767.46094	-230.60007000000002
1766.45313	-147.32287
1765.44531	-2.370320000000021
1764.4375	-56.787429999999986
1763.42871	28.083429999999993
1762.4209	-98.81700000000001
1761.41211	-165.3019
1760.40332	-105.71475
1759.39356	-105.7398
1758.38477	29.914440000000013
1757.375	82.05777
1756.36621	47.07088
1755.35645	183.63788000000002
1754.3457	156.07448000000002
1753.33594	-39.20258999999999
1752.3252	80.90638000000001
1751.31543	-55.912160000000014
1750.30469	153.89699000000002
1749.29297	226.55794
1748.28223	210.92106
1747.27051	213.39727
1746.25977	294.9574
1745.24805	129.36254
1744.23535	172.37148
1743.22363	197.15935000000002
1742.21191	158.02760999999998
1741.19922	163.17422
1740.18652	275.85345
1739.17383	151.93614000000002
1738.16016	188.75366000000002
1737.14746	-34.49704
1736.13379	-80.95739
1735.12012	261.68573000000004
1734.10645	169.42644
1733.0918	89.67381999999999
1732.07813	19.212429999999998
1731.06348	159.15197999999998
1730.04883	42.33268999999999
1729.03418	40.14587
1728.01953	-11.012799999999999
1727.00391	-26.570030000000003
1725.98828	27.03609000000001
1724.97266	212.02366999999998
1723.95703	71.4391
1722.94141	6.6527499999999975
1721.92481	192.96522000000002
1720.90918	30.14971
1719.89258	-26.757710000000003
1718.87598	30.08805000000001
1717.8584	87.81851
1716.8418	-80.43926000000002
1715.82422	-29.46343999999999
1714.80664	66.16584
1713.78906	39.47336999999999
1712.77051	2.8068700000000035
1711.75293	31.276580000000024
1710.73438	-79.11548999999997
1709.71582	52.27180000000004
1708.69727	-99.59017999999998
1707.67871	-319.58902
1706.65918	-243.10887999999994
1705.64063	-142.96116
1704.62109	43.93018000000001
1703.60059	-193.65528
1702.58106	-231.50074999999998
1701.56152	54.88896999999997
1700.54102	-54.67196999999999
1699.52051	-116.03568000000001
1698.5	1.9057399999999802
1697.47852	24.70148000000006
1696.45801	126.89711
1695.43652	-14.081429999999955
1694.41504	-141.35171000000003
1693.39356	-13.339799999999968
1692.37207	-101.79589000000004
1691.34961	-56.45920000000001
1690.32715	-228.32480000000004
1689.30469	-159.74886000000004
1688.28223	-188.89400999999998
1687.25977	-314.86969
1686.23633	-226.66605000000004
1685.21387	-77.74314000000004
1684.19043	-195.70146999999997
1683.16602	-58.22492
1682.14258	-103.70976000000007
1681.11914	23.352989999999977
1680.09473	-187.74201000000005
1679.07031	-320.04008
1678.0459	-387.3640999999999
1677.02051	-309.6073499999999
1675.99609	-279.98028999999985
1674.9707	-318.35802
1673.94531	-395.25938999999994
1672.91992	-238.84908999999993
1671.89356	-441.48587999999995
1670.86816	-266.44378000000006
1669.8418	-446.7144300000001
1668.81543	-407.15365999999995
1667.78906	-398.06251
1666.76172	-358.47420999999997
1665.73535	-434.8193
1664.70801	-427.9741899999999
