2000.04395	-111.93793
1901.7627	-5.734850000000002
1900.78027	-123.31114
1899.79785	88.08413
1898.81543	-169.86526
1897.83203	-47.86471999999999
1896.84961	-154.98201999999998
1895.86621	-90.27432999999999
1894.88281	-53.10942999999999
1893.89844	-122.9804
1892.91504	-117.64179
1891.93066	-160.78313
1890.94727	24.678910000000002
1889.96289	-191.31385
1888.97754	-206.76592999999997
1887.99316	52.36092
1887.00781	-119.55662
1886.02344	78.77514000000001
1885.03809	-21.22281
1884.05176	-168.93867
1883.06641	10.167420000000007
1882.08106	-40.56276
1881.09473	-212.37682
1880.1084	83.88578999999999
1879.12207	-217.66147999999998
1878.13574	-197.70917
1877.14844	79.04401
1876.16211	68.28311000000001
1875.17481	-105.04524
1874.1875	-136.0728
1873.19922	-33.459619999999994
1872.21191	102.41383
1871.22363	-39.02225
1870.23633	32.0867
1869.24805	-109.35119
1868.25879	-106.68908
1867.27051	-145.05056000000002
1866.28223	61.00749999999999
1865.29297	98.7786
1864.30371	115.95796
1863.31445	10.661529999999999
1862.32422	58.28075
1861.33496	-91.3972
1860.34473	-28.285149999999994
1859.35449	-137.3948
1858.36426	-3.3122400000000027
1857.37402	-46.45976
1856.38379	35.91746
1855.39258	-91.31052
1854.40137	-57.520320000000005
1853.41016	2.6161299999999983
1852.41895	-183.98399
1851.42676	50.43717000000001
1850.43555	-154.18327
1849.44336	-163.74763000000002
1848.45117	-97.05747
1847.45898	-54.21493
1846.4668	-146.40727
1845.47363	-46.579420000000006
1844.48047	-22.46573
1843.48731	-65.26758000000001
1842.49414	-194.19732
1841.50098	-65.20083
1840.50684	-124.70061
1839.51367	-128.6149
1838.51953	-132.49833999999998
1837.52539	-89.14441000000001
1836.53027	79.85373999999999
1835.53613	-238.76673
1834.54102	-31.963419999999992
1833.5459	105.12433999999999
1832.55078	-52.11741
1831.55566	108.32312999999999
1830.56055	227.04289999999997
1829.56445	96.55072
1828.56836	-111.53725999999999
1827.57227	-165.53714
1826.57617	-172.17923000000002
1825.58008	48.39347000000001
1824.58301	88.39959999999999
1823.58594	41.43417000000002
1822.58887	-57.142509999999994
1821.5918	-45.43413
1820.59473	-6.924509999999998
1819.59668	-46.38841000000001
1818.59961	-134.38925
1817.60156	-28.15488000000002
1816.60352	108.52126000000001
1815.60449	-57.35527000000002
1814.60645	136.94389999999999
1813.60742	-53.4487
1812.6084	9.406939999999992
1811.60938	115.29628
1810.61035	12.204450000000008
1809.61035	-122.15449000000001
1808.61133	136.04921000000002
1807.61133	70.81906999999998
1806.61133	83.60073000000001
1805.61035	-75.44175999999999
1804.61035	-46.139250000000004
1803.60938	-128.46236
1802.6084	-126.95994
1801.60742	47.30448999999999
1800.60645	-137.222
1799.60547	-50.48038
1798.60352	99.13680000000002
1797.60156	152.60259000000002
1796.59961	-142.65005
1795.59766	121.98733999999999
1794.5957	29.935249999999996
1793.59277	237.85687
1792.58984	-47.70461
1791.58789	-27.273269999999997
1790.58398	66.78367
1789.58106	-207.79786
1788.57715	97.33436
1787.57422	-128.03525
1786.57031	55.0796
1785.56641	-46.44675
1784.56152	136.11877
1783.55762	139.4913
1782.55273	75.80544
1781.54785	201.11147
1780.54297	-101.70489
1779.53809	-128.40102000000002
1778.53223	14.540199999999999
1777.52734	-46.34395999999998
1776.52148	89.35991000000001
1775.51563	-86.67069000000001
1774.50879	71.6345
1773.50293	11.362729999999999
1772.49609	-10.05507
1771.48926	97.79991
1770.48242	-137.70914
1769.47559	-244.57056
1768.46777	-224.79712999999998
1767.46094	-162.99092
1766.45313	-130.12375999999998
1765.44531	-106.77357
1764.4375	-83.66967999999999
1763.42871	31.215419999999995
1762.4209	107.24989000000001
1761.41211	-154.52460000000002
1760.40332	-122.02150999999999
1759.39356	-49.709869999999995
1758.38477	-5.2187199999999905
1757.375	-53.74811
1756.36621	-47.403890000000004
1755.35645	33.36958999999999
1754.3457	144.00667
1753.33594	96.26854
1752.3252	-76.1768
1751.31543	21.8844
1750.30469	14.78793
1749.29297	147.15882
1748.28223	-14.496830000000003
1747.27051	-25.7073
1746.25977	-97.29977
1745.24805	84.75319
1744.23535	135.10798
