2000.04395	-52.953559999999996
1901.7627	57.499469999999995
1900.78027	-182.8903
1899.79785	-174.5247
1898.81543	-139.30615
1897.83203	-115.71077
1896.84961	-138.86242
1895.86621	-29.103289999999998
1894.88281	-187.47992
1893.89844	-3.3247800000000005
1892.91504	-251.75457
1891.93066	-147.81737999999999
1890.94727	-99.43859
1889.96289	-49.43289
1888.97754	-226.20200999999997
1887.99316	2.728749999999998
1887.00781	-221.20522
1886.02344	-4.509690000000006
1885.03809	37.55988
1884.05176	-16.63677
1883.06641	-56.823769999999996
1882.08106	-38.27657
1881.09473	-109.32396
1880.1084	-34.62623
1879.12207	50.488299999999995
1878.13574	-10.55934
1877.14844	-59.386709999999994
1876.16211	30.58386
1875.17481	-54.148939999999996
1874.1875	-112.79563000000002
1873.19922	-30.524549999999998
1872.21191	-9.34571
1871.22363	-62.21114
1870.23633	-52.5216
1869.24805	-15.935299999999998
1868.25879	-2.1410199999999993
1867.27051	18.98015
1866.28223	42.811189999999996
1865.29297	-2.4923200000000065
1864.30371	71.78175
1863.31445	154.00922
1862.32422	21.98685
1861.33496	38.044259999999994
1860.34473	-83.22724
1859.35449	-62.85235
1858.36426	-59.96431
1857.37402	-50.87046000000001
1856.38379	35.4877
1855.39258	85.91013
1854.40137	-100.60826
1853.41016	134.72553
1852.41895	-59.940780000000004
1851.42676	-277.04364
1850.43555	-164.31348
1849.44336	-78.28838
1848.45117	-17.205799999999996
1847.45898	-59.43513
1846.4668	-84.96021000000002
1845.47363	-38.85403
1844.48047	-15.4786
1843.48731	27.626710000000003
1842.49414	-75.57123999999999
1841.50098	93.5909
1840.50684	-204.74946
1839.51367	-98.71901
1838.51953	-139.3506
1837.52539	-53.39490000000001
1836.53027	13.99638
1835.53613	-103.41456999999998
1834.54102	45.06523
1833.5459	39.79177
1832.55078	-29.19733
1831.55566	-128.68806
1830.56055	8.68498000000001
1829.56445	-124.75276
1828.56836	-81.40183999999999
1827.57227	-4.0113999999999805
1826.57617	-111.98992000000001
1825.58008	-146.20281
1824.58301	82.74396999999999
1823.58594	-22.283649999999994
1822.58887	-27.875869999999995
1821.5918	-122.12341
1820.59473	-60.128609999999995
1819.59668	-66.52224000000001
1818.59961	-157.38400000000001
1817.60156	-101.89318000000002
1816.60352	-82.97205
1815.60449	-213.33969000000002
1814.60645	-134.32067
1813.60742	-145.60299
1812.6084	-56.81477
1811.60938	-66.12414
1810.61035	-21.283020000000008
1809.61035	-184.69842
1808.61133	-108.53523000000001
1807.61133	-162.11624
1806.61133	-3.8485299999999967
1805.61035	-194.26197
1804.61035	-98.36262000000002
1803.60938	-111.71399999999998
1802.6084	-136.77501
1801.60742	-55.90435000000001
