2000.04395	-121.99382
1901.7627	77.13034999999999
1900.78027	-185.53346
1899.79785	-21.867490000000004
1898.81543	-74.59834000000001
1897.83203	-129.19138999999998
1896.84961	-145.41381
1895.86621	-28.72506
1894.88281	-209.33297
1893.89844	-15.81113
1892.91504	-87.25869
1891.93066	-27.418389999999988
1890.94727	-105.67739
1889.96289	-31.731070000000003
1888.97754	-218.54676
1887.99316	-118.57363000000001
1887.00781	-136.55554999999998
1886.02344	-85.16249
1885.03809	-19.1315
1884.05176	-54.21984
1883.06641	-41.353139999999996
1882.08106	-10.976530000000004
1881.09473	-162.29421
1880.1084	23.612669999999994
1879.12207	-82.95454000000001
1878.13574	93.16159
1877.14844	29.5354
1876.16211	19.96925
1875.17481	-125.51715
1874.1875	-31.87284000000001
1873.19922	-121.65625
1872.21191	-78.88297
1871.22363	-49.67094
1870.23633	49.33243
1869.24805	-119.82497000000001
1868.25879	-23.96009
1867.27051	-29.57069
1866.28223	180.24246
1865.29297	9.134119999999996
1864.30371	39.80862
1863.31445	-32.652190000000004
1862.32422	-43.96518999999999
1861.33496	34.81663999999999
1860.34473	29.37279
1859.35449	52.097530000000006
1858.36426	-0.5716099999999997
1857.37402	-25.28425
1856.38379	32.119429999999994
1855.39258	5.373510000000003
1854.40137	-19.52886
1853.41016	54.29248
1852.41895	-80.03428
1851.42676	-162.08908
1850.43555	-46.880149999999986
1849.44336	-16.183139999999995
1848.45117	-41.705619999999996
1847.45898	-105.46595
1846.4668	-128.41799
1845.47363	47.871449999999996
1844.48047	-3.1953499999999977
1843.48731	-60.95903
1842.49414	16.541910000000016
1841.50098	70.45973000000001
1840.50684	-129.00218
1839.51367	8.555540000000008
1838.51953	-51.032070000000004
1837.52539	-46.505500000000005
1836.53027	141.38879
1835.53613	-213.57961
1834.54102	-43.08252999999999
1833.5459	-47.94489
1832.55078	-94.88976
1831.55566	-109.89555999999999
1830.56055	-72.89947
1829.56445	-66.63537
1828.56836	-221.98
1827.57227	-72.06873999999999
1826.57617	-225.07522
1825.58008	-100.4156
1824.58301	112.31649999999999
1823.58594	17.473270000000014
1822.58887	-114.5473
1821.5918	-71.52852000000001
1820.59473	-49.61177000000001
1819.59668	-76.87989000000002
1818.59961	-133.49611000000002
1817.60156	-173.06755
1816.60352	11.831320000000005
1815.60449	-263.80104
1814.60645	-26.00524
1813.60742	-194.41846
