2000.04395	-42.09004
1901.7627	50.99056
1900.78027	-144.06208999999998
1899.79785	9.337379999999996
1898.81543	-80.42240000000001
1897.83203	-152.5935
1896.84961	-91.59192
1895.86621	-11.959959999999995
1894.88281	-164.01136
1893.89844	-41.57408
1892.91504	-103.9293
1891.93066	-117.59149
1890.94727	-4.652339999999995
1889.96289	-118.33743
1888.97754	-131.04496999999998
1887.99316	-75.46547
1887.00781	-55.33595
1886.02344	-87.15879
1885.03809	-26.70483
1884.05176	-123.1577
1883.06641	-108.60070999999999
1882.08106	1.0297400000000039
1881.09473	-129.24372
1880.1084	-36.2057
1879.12207	-175.04488
1878.13574	9.9828
1877.14844	73.93276
1876.16211	12.69559
1875.17481	-27.082549999999998
1874.1875	-115.82739000000001
1873.19922	-92.68169999999999
1872.21191	-65.27133
1871.22363	57.441489999999995
1870.23633	-59.697919999999996
1869.24805	-149.88815
1868.25879	80.52054
1867.27051	-158.04884
1866.28223	9.827770000000001
1865.29297	-70.29759
1864.30371	-86.39307000000001
1863.31445	67.35305
1862.32422	-12.488879999999998
1861.33496	26.762919999999998
1860.34473	-10.9561
1859.35449	-126.70175
1858.36426	29.727349999999994
1857.37402	-123.76881
1856.38379	91.97708
1855.39258	-3.2123999999999953
1854.40137	-70.00609
1853.41016	65.61592999999999
1852.41895	43.68992
1851.42676	-109.17811
1850.43555	-132.22558
1849.44336	-133.72478999999998
1848.45117	-126.39178999999999
1847.45898	-94.68936000000001
1846.4668	-92.04147
1845.47363	80.95313999999999
1844.48047	-144.30110000000002
1843.48731	-140.34205
1842.49414	-119.03573
1841.50098	-49.1177
1840.50684	-145.99479
1839.51367	-62.19264
1838.51953	-226.00013
1837.52539	-44.40106000000001
1836.53027	-23.17625
1835.53613	-393.36154999999997
1834.54102	-98.72534999999999
1833.5459	-39.53908
1832.55078	-15.246749999999992
1831.55566	-67.08453999999999
1830.56055	-45.292629999999996
1829.56445	-73.42038
1828.56836	-71.15442999999999
1827.57227	-101.98405999999999
1826.57617	-123.80471000000001
1825.58008	45.659549999999996
1824.58301	92.17022
1823.58594	-118.47353999999999
1822.58887	46.04957
1821.5918	-108.18558
1820.59473	-139.66888
1819.59668	-35.838380000000015
1818.59961	-97.92127000000002
1817.60156	-92.65498000000001
1816.60352	67.64167
1815.60449	-232.57162
1814.60645	-100.71003999999999
1813.60742	-73.49072
1812.6084	-175.86007
1811.60938	-67.64139
1810.61035	-108.56568
1809.61035	-245.29119
1808.61133	-92.20463000000001
1807.61133	-23.437910000000002
1806.61133	-46.33355
1805.61035	-102.40811999999998
1804.61035	-134.9599
1803.60938	-193.0769
1802.6084	-157.77384
1801.60742	-90.53458
1800.60645	-126.57462
1799.60547	15.572520000000026
1798.60352	20.184910000000002
1797.60156	-56.92923999999999
1796.59961	-17.52736999999999
1795.59766	-198.15111000000002
1794.5957	-74.76364
1793.59277	38.65585
1792.58984	-19.544630000000012
1791.58789	-2.9377599999999973
1790.58398	25.404169999999993
1789.58106	-157.58872
1788.57715	-339.5983
1787.57422	-92.23187999999999
1786.57031	-45.98295
1785.56641	-55.75654
1784.56152	49.61532
1783.55762	-50.297019999999996
1782.55273	6.454889999999999
1781.54785	133.28350999999998
1780.54297	105.52365
1779.53809	-24.204570000000004
1778.53223	79.98745
1777.52734	-166.93356
1776.52148	-190.99635999999998
1775.51563	-103.7779
1774.50879	-143.08957
1773.50293	69.387
1772.49609	-213.57873
1771.48926	-15.76106
1770.48242	-163.65816999999998
1769.47559	-121.18221000000001
1768.46777	-163.23261
1767.46094	-148.94019
1766.45313	-132.67401999999998
1765.44531	-106.89034000000001
1764.4375	-40.98765999999999
1763.42871	-117.93669000000001
1762.4209	-67.70457999999999
1761.41211	-35.33188000000001
1760.40332	-177.80707999999998
1759.39356	-107.44259
1758.38477	-266.13319
1757.375	-108.09324
1756.36621	-63.27552
1755.35645	-24.457300000000004
1754.3457	56.12912000000001
1753.33594	-76.00238999999999
1752.3252	22.059609999999992
1751.31543	-18.557080000000013
1750.30469	105.33596
1749.29297	125.20122
1748.28223	78.05212999999998
1747.27051	70.28707
1746.25977	148.68920000000003
1745.24805	88.5941
1744.23535	114.23875000000001
1743.22363	1.2310899999999947
1742.21191	10.861889999999999
1741.19922	152.08425
1740.18652	197.81711
1739.17383	-40.219629999999995
1738.16016	78.32614000000001
1737.14746	-1.9081200000000003
1736.13379	-186.04155
1735.12012	-101.27066
1734.10645	57.8769
1733.0918	-98.17464000000001
1732.07813	-89.38589
1731.06348	-86.97868
1730.04883	-86.88236
1729.03418	-137.05594
1728.01953	-123.16064
1727.00391	-144.31678
1725.98828	-42.17068
1724.97266	-119.29572
1723.95703	-79.55859000000001
1722.94141	-159.33816
1721.92481	-122.07307
1720.90918	-45.879949999999994
1719.89258	-369.34091
1718.87598	-313.32709
1717.8584	-94.26532999999999
1716.8418	-218.7321
1715.82422	-199.15297999999996
1714.80664	-181.87908
1713.78906	-192.95781
1712.77051	-350.18696
1711.75293	-324.85381
1710.73438	-440.72128
1709.71582	-256.1355
1708.69727	-406.42481
1707.67871	-587.3122000000001
1706.65918	-382.60821999999996
1705.64063	-475.50521000000003
1704.62109	-345.60366
1703.60059	-326.0707
1702.58106	-533.38207
1701.56152	-402.32338000000004
1700.54102	-411.81007
1699.52051	-448.07002
1698.5	-192.62368
1697.47852	-449.08250999999996
1696.45801	-359.18204
1695.43652	-418.82445999999993
1694.41504	-453.07405
1693.39356	-377.09949
1692.37207	-510.53807000000006
1691.34961	-779.07041
1690.32715	-675.4903400000001
1689.30469	-574.65987
1688.28223	-480.39676
1687.25977	-604.49545
1686.23633	-701.29201
1685.21387	-585.4517
1684.19043	-598.67617
1683.16602	-482.5654
1682.14258	-661.43586
1681.11914	-768.04169
1680.09473	-860.33393
1679.07031	-941.5087599999999
1678.0459	-941.3758899999999
1677.02051	-821.8168099999999
1675.99609	-948.57004
1674.9707	-935.75997
1673.94531	-1031.39084
1672.91992	-947.2732799999999
1671.89356	-1031.09527
1670.86816	-1084.3422300000002
1669.8418	-1096.85389
1668.81543	-1094.48272
1667.78906	-952.5849699999999
1666.76172	-1036.25198
1665.73535	-1086.83383
1664.70801	-1077.47049
1663.68066	-1121.77331
1662.65332	-1345.94028
1661.625	-1306.5545000000002
1660.59766	-1378.51967
1659.56934	-1242.24402
1658.54102	-1177.16588
1657.5127	-1444.5538299999998
1656.4834	-1584.84073
1655.45508	-1629.79691
1654.42578	-1603.9438499999999
1653.39648	-1405.8122799999999
1652.36621	-1705.10242
1651.33691	-1896.41194
1650.30664	-1786.9814800000001
1649.27637	-1989.474
1648.24609	-2079.0212
1647.21582	-2005.9296
1646.18555	-2206.83937
1645.1543	-2142.27717
1644.12305	-2287.5508999999997
1643.0918	-2396.69286
1642.06055	-2446.55452
1641.02832	-2484.53942
1639.99707	-2726.0673899999997
1638.96484	-3042.3815600000003
1637.93164	-2761.21192
1636.89941	-2795.3259
1635.86719	-3031.76339
1634.83398	-2920.14505
1633.80078	-3121.02606
1632.76758	-3179.8550999999998
1631.73438	-3352.5501600000002
1630.7002	-3395.6512599999996
1629.66602	-3268.0541
1628.63184	-3493.0004599999993
1627.59766	-3617.19704
1626.56348	-3662.7539
1625.52832	-3847.86985
1624.49316	-4015.4402599999994
1623.45801	-4049.19834
1622.42285	-4187.6152
1621.3877	-4340.19962
1620.35156	-4393.03124
1619.31543	-4458.38145
1618.2793	-4751.80629
1617.24316	-4806.49192
1616.20703	-4830.9323
1615.16992	-4954.85691
1614.13281	-5148.87951
1613.0957	-5510.79624
1612.05859	-5465.16651
1611.02051	-5713.501039999999
1609.9834	-6034.57772
1608.94531	-6138.82981
1607.90723	-6456.88652
1606.86816	-6519.083250000001
1605.83008	-6897.753610000001
1604.79102	-7168.511340000001
1603.75195	-7634.657690000001
1602.71289	-8017.79752
1601.67383	-8629.02819
1600.63379	-9223.047139999999
1599.59473	-9730.93861
1598.55469	-10541.51998
1597.51367	-10947.362659999999
1596.47363	-11823.124770000002
1595.43359	-12541.2884
1594.39258	-13288.98549
1593.35156	-13962.901450000001
1592.31055	-14830.589930000002
1591.26856	-15685.17418
1590.22754	-16399.64773
1589.18555	-17105.47088
1588.14356	-17538.056819999998
1587.10059	-17952.28506
1586.05859	-18607.693099999997
1585.01563	-18312.98837
1583.97266	-18479.638309999995
1582.92969	-18329.79252
1581.88672	-17951.513759999998
1580.84375	-17657.28081
1579.79981	-17183.27211
1578.75586	-17058.07679
1577.71191	-16324.860170000002
1576.66699	-15716.960049999998
1575.62305	-14717.003279999999
1574.57813	-14384.839039999999
1573.5332	-13976.899409999998
1572.48828	-13559.1155
1571.44336	-14021.509589999998
1570.39746	-14566.583000000002
1569.35156	-14430.136460000002
1568.30566	-14212.90855
1567.25977	-13594.49644
1566.21387	-12991.29021
1565.16699	-12797.511810000002
1564.12012	-11948.94243
1563.07324	-11120.628770000001
1562.02637	-10339.759680000001
1560.97852	-9547.577540000002
1559.93066	-9304.92724
1558.88379	-8900.23101
1557.83496	-8365.888719999999
1556.78711	-8092.54583
1555.73926	-8219.09601
1554.69043	-8217.12673
1553.6416	-8394.78475
1552.59277	-8476.28134
1551.54297	-8998.2162
1550.49414	-9103.82489
1549.44434	-9465.87116
1548.39453	-9503.49892
1547.34473	-9852.12074
1546.29395	-10106.9078
1545.24414	-10198.84585
1544.19336	-10167.092799999999
1543.14258	-10225.31609
1542.09082	-10170.043749999999
1541.04004	-9833.55164
1539.98828	-9384.79677
1538.93652	-9011.242869999998
1537.88477	-8742.79428
1536.83301	-8565.56328
1535.78027	-8116.70381
1534.72754	-7449.863299999999
1533.67481	-7325.917530000001
1532.62207	-6949.28499
1531.56934	-6742.630719999999
1530.51563	-6235.56066
1529.46191	-5877.21094
1528.4082	-5595.13482
