2000.04395	-111.54838
1901.7627	123.382
1900.78027	-76.01687999999999
1899.79785	-80.23679000000001
1898.81543	-55.21345000000001
1897.83203	-46.71888
1896.84961	24.38458
1895.86621	-60.92086
1894.88281	-132.43885999999998
1893.89844	80.18633
1892.91504	-74.23912
1891.93066	-46.388569999999994
1890.94727	-20.68575
1889.96289	-61.369240000000005
1888.97754	-190.4726
1887.99316	69.07897
1887.00781	-138.84359999999998
1886.02344	-0.7952499999999958
1885.03809	3.8560700000000008
1884.05176	-56.25599
1883.06641	-56.32088
1882.08106	-31.639920000000004
1881.09473	-147.48659
1880.1084	-37.63478
1879.12207	-19.1699
1878.13574	-20.90768
1877.14844	-32.27213999999999
1876.16211	24.8952
1875.17481	11.450139999999998
1874.1875	-65.52229000000001
1873.19922	-93.55915999999999
1872.21191	23.002769999999998
1871.22363	-28.88816
1870.23633	-56.94538
1869.24805	21.69316
1868.25879	4.96969
1867.27051	-26.18877
1866.28223	58.961479999999995
1865.29297	26.609229999999997
1864.30371	-14.234330000000003
1863.31445	39.86763
1862.32422	14.96746
1861.33496	-43.006930000000004
1860.34473	24.86101
1859.35449	-72.25209
1858.36426	-112.00453999999999
1857.37402	-41.78484
1856.38379	-41.48581
1855.39258	-43.326899999999995
1854.40137	-113.28406
1853.41016	50.50359999999999
1852.41895	-22.832080000000005
1851.42676	-195.7746
1850.43555	-111.18692
1849.44336	-94.24805
1848.45117	-160.03127
1847.45898	-88.23708
1846.4668	-98.49884
1845.47363	-41.938700000000004
1844.48047	-46.61642
1843.48731	-58.0142
1842.49414	-133.87469
1841.50098	-28.785610000000005
1840.50684	-136.21219
1839.51367	-130.29552999999999
1838.51953	-196.45358
1837.52539	-104.74621
1836.53027	-36.39262
1835.53613	-239.32718
1834.54102	-12.94798999999999
1833.5459	-43.61585
1832.55078	-34.699079999999995
1831.55566	-169.14011
1830.56055	34.14817000000001
1829.56445	-174.98345
1828.56836	-144.87498
1827.57227	-179.06529999999998
1826.57617	-211.44298
1825.58008	-78.91214
1824.58301	-71.71939
1823.58594	-129.8643
1822.58887	-50.20559
1821.5918	-71.18278000000001
1820.59473	-103.63747000000001
1819.59668	-55.87623000000001
1818.59961	-224.30171
1817.60156	-227.14926000000003
1816.60352	-91.71875999999999
1815.60449	-151.0644
1814.60645	-22.548360000000002
1813.60742	-166.17598
1812.6084	-49.34085
1811.60938	-92.7633
1810.61035	-165.68373
1809.61035	-193.30768
1808.61133	-206.08436
1807.61133	-87.98532
1806.61133	-13.764070000000004
1805.61035	-128.05621
1804.61035	-87.40440000000001
1803.60938	-201.31260999999998
1802.6084	-90.42942
1801.60742	-90.88075
1800.60645	-273.34878000000003
1799.60547	-203.57796
1798.60352	-30.29647999999999
1797.60156	-53.31009999999999
1796.59961	-105.31861
1795.59766	-100.66394000000001
1794.5957	-85.33624999999999
1793.59277	32.12309
1792.58984	-60.162110000000006
1791.58789	-13.271939999999994
1790.58398	-45.1828
1789.58106	-83.52914
1788.57715	-197.14574
1787.57422	-48.084509999999995
1786.57031	-102.46999
1785.56641	3.784389999999995
1784.56152	46.66388
1783.55762	-179.94576
1782.55273	-54.75299
1781.54785	16.822559999999996
1780.54297	-104.2028
1779.53809	-13.300400000000003
1778.53223	-54.629799999999996
1777.52734	-204.57612
1776.52148	-138.81412
1775.51563	-187.49217
1774.50879	43.555
1773.50293	3.8233999999999995
1772.49609	-163.19782
1771.48926	-169.95517999999998
1770.48242	-57.11553
1769.47559	-159.78705000000002
1768.46777	-273.36186
1767.46094	-204.82299999999998
1766.45313	-136.68659
1765.44531	-215.54237
1764.4375	-78.78056999999998
1763.42871	-58.80630000000001
1762.4209	-146.29712
1761.41211	-163.90719
1760.40332	-145.48469
1759.39356	-226.92266999999998
1758.38477	-172.64721
1757.375	-109.50717
1756.36621	1.4348699999999894
1755.35645	28.264579999999995
1754.3457	23.52492
1753.33594	-122.90709999999999
1752.3252	-150.30074
1751.31543	54.99356
