2000.04395	-74.26783999999999
1901.7627	71.98431
1900.78027	-156.6507
1899.79785	-168.17994000000002
1898.81543	-162.59648
1897.83203	40.46220000000001
1896.84961	-121.78115
1895.86621	19.05823000000001
1894.88281	-69.38691999999999
1893.89844	94.75655
1892.91504	-125.11352
1891.93066	-70.36577
1890.94727	-27.46313
1889.96289	189.42683
1888.97754	-216.20525999999998
1887.99316	-9.77447
1887.00781	-142.17229
1886.02344	-20.793769999999995
1885.03809	124.87996999999999
1884.05176	91.7764
1883.06641	62.966139999999996
1882.08106	-55.00652
1881.09473	-146.19101
1880.1084	-60.13301
1879.12207	-96.93066999999999
1878.13574	-270.16713999999996
1877.14844	-70.27753
1876.16211	77.00708
1875.17481	-30.33563
1874.1875	-121.27321
1873.19922	-64.02807999999999
1872.21191	-118.68514
1871.22363	-109.47093000000001
1870.23633	3.38932
1869.24805	-62.454899999999995
1868.25879	-25.32781
1867.27051	-19.56426
1866.28223	-90.85103000000001
1865.29297	-47.58426
1864.30371	64.48752
1863.31445	75.79489000000001
1862.32422	82.99597
1861.33496	49.87506
1860.34473	4.984389999999998
1859.35449	-137.24956
1858.36426	110.93953000000002
1857.37402	-146.28387
1856.38379	-19.76305
1855.39258	-35.31932
1854.40137	71.52776999999999
1853.41016	-9.87897000000001
1852.41895	-92.07444000000001
1851.42676	-114.80071
1850.43555	-171.62503
1849.44336	-84.03066
1848.45117	-206.85136
1847.45898	17.453339999999983
1846.4668	-52.252910000000014
1845.47363	149.51692
1844.48047	104.65225000000001
1843.48731	-88.90631
1842.49414	52.546859999999995
1841.50098	59.72505000000001
1840.50684	-186.47034
1839.51367	77.50319
1838.51953	-201.93977999999998
1837.52539	-37.39063000000001
1836.53027	110.97927999999999
1835.53613	-170.57263
1834.54102	10.844520000000003
1833.5459	24.093890000000002
1832.55078	79.30134
1831.55566	-119.33003
1830.56055	-30.635599999999997
1829.56445	-32.70466999999999
1828.56836	-2.0037499999999966
1827.57227	-136.38871
1826.57617	-218.56503
1825.58008	-99.85365999999999
1824.58301	97.33115
1823.58594	111.61240000000001
1822.58887	-95.90499
1821.5918	3.4480999999999966
1820.59473	-86.05484
1819.59668	-21.076150000000013
1818.59961	-148.35958000000002
1817.60156	-136.44579000000002
1816.60352	-94.02806999999999
1815.60449	-217.6497
1814.60645	78.75327
1813.60742	-71.76442
1812.6084	4.662390000000002
1811.60938	-69.61131
1810.61035	-13.160300000000007
1809.61035	-301.25039000000004
1808.61133	-86.7181
1807.61133	-154.93829
1806.61133	48.45539000000001
1805.61035	-60.987819999999985
1804.61035	-84.79786000000001
1803.60938	-191.52371
1802.6084	-37.67276
1801.60742	14.345339999999993
1800.60645	-137.19077
1799.60547	-19.828649999999982
1798.60352	-59.10103999999998
1797.60156	29.835390000000018
1796.59961	-175.06819000000002
1795.59766	5.821129999999982
1794.5957	-165.14852000000002
1793.59277	47.35316
1792.58984	-95.35782
1791.58789	-125.12586
1790.58398	-119.34020000000001
1789.58106	-108.1355
1788.57715	-129.38684999999998
1787.57422	45.287970000000016
1786.57031	123.60060000000001
1785.56641	7.793460000000003
1784.56152	80.91857
1783.55762	-70.28755
1782.55273	68.38184
1781.54785	146.25105
1780.54297	-35.11274
1779.53809	-125.82745
1778.53223	-34.96557
1777.52734	-116.98397999999999
1776.52148	-111.68544
1775.51563	-75.92725
1774.50879	-2.8058400000000008
1773.50293	75.04066
1772.49609	-152.58052
1771.48926	-41.910489999999996
1770.48242	-129.79145
1769.47559	-312.12654
1768.46777	-355.90761
1767.46094	-144.10754
1766.45313	-167.61942
1765.44531	-293.08171000000004
1764.4375	-191.10661
1763.42871	-141.95019000000002
1762.4209	15.342889999999997
1761.41211	-188.8748
1760.40332	-86.96677999999999
1759.39356	-186.85022
1758.38477	-58.70526000000001
1757.375	-52.00094
1756.36621	161.08189
1755.35645	-24.82096999999999
1754.3457	-76.61831000000001
1753.33594	58.71434000000002
1752.3252	-247.6794
1751.31543	-82.46942000000001
1750.30469	53.243610000000004
1749.29297	30.513450000000002
1748.28223	-9.617940000000004
1747.27051	65.22033
1746.25977	65.48706
1745.24805	-58.5775
1744.23535	-132.34284000000002
1743.22363	-33.061580000000006
1742.21191	169.85636
1741.19922	185.58285
1740.18652	237.99168
1739.17383	65.57892000000001
1738.16016	119.92774
1737.14746	-59.893860000000004
1736.13379	-192.69387
1735.12012	16.44306
1734.10645	127.78323
1733.0918	-36.03555
1732.07813	-89.24391
1731.06348	39.6229
1730.04883	-5.864540000000002
1729.03418	-63.964009999999995
1728.01953	-133.38576999999998
1727.00391	-129.57129
1725.98828	-131.96626
1724.97266	-200.67615999999998
1723.95703	-169.03903
1722.94141	-160.51469
1721.92481	23.781270000000006
1720.90918	-110.52407
1719.89258	-334.10913999999997
1718.87598	-183.00198
1717.8584	-106.28944999999999
1716.8418	21.647440000000017
1715.82422	-307.9138
1714.80664	-80.67982
1713.78906	-215.38515999999998
1712.77051	-200.40439
1711.75293	-101.56903999999997
1710.73438	-99.41345999999999
1709.71582	-191.11252
1708.69727	-324.36432
1707.67871	-455.42557
1706.65918	-325.2601599999999
1705.64063	-260.57685000000004
1704.62109	-132.61764
1703.60059	-176.01709000000005
1702.58106	-359.56994999999995
1701.56152	-169.66338000000002
1700.54102	-164.88292
1699.52051	-383.65764
1698.5	-142.10712
1697.47852	-456.98915999999997
1696.45801	-240.6145
1695.43652	-304.93668999999994
1694.41504	-341.56959
1693.39356	-174.44948
1692.37207	-422.6521200000001
1691.34961	-532.34601
1690.32715	-305.11063
1689.30469	-466.41247
1688.28223	-465.95651
1687.25977	-625.46219
1686.23633	-647.88968
1685.21387	-425.06189
1684.19043	-567.2501199999999
1683.16602	-353.61915
1682.14258	-390.69938
1681.11914	-481.65544
1680.09473	-521.0136200000001
1679.07031	-719.63319
1678.0459	-510.38185999999996
1677.02051	-699.56783
1675.99609	-559.0693099999999
1674.9707	-500.62577999999996
1673.94531	-881.6593799999999
1672.91992	-665.7472499999999
1671.89356	-839.2115299999999
1670.86816	-819.0569300000001
1669.8418	-767.5573800000001
1668.81543	-584.8166799999999
1667.78906	-586.2710699999999
1666.76172	-652.67874
1665.73535	-783.78805
1664.70801	-678.1398399999999
1663.68066	-633.21878
1662.65332	-891.51081
1661.625	-839.7817
1660.59766	-950.5933799999999
1659.56934	-911.3141800000001
1658.54102	-703.86065
1657.5127	-998.60357
1656.4834	-1073.34457
1655.45508	-1069.09037
1654.42578	-868.6861199999998
1653.39648	-1092.82247
1652.36621	-1164.2771
1651.33691	-960.7758900000001
1650.30664	-1036.85474
1649.27637	-1271.7067
1648.24609	-1463.22973
1647.21582	-1441.09638
1646.18555	-1632.7089700000001
1645.1543	-1489.3476599999997
