2000.04395	8.62856
1901.7627	136.46221
1900.78027	-238.99138
1899.79785	6.452019999999997
1898.81543	-42.41902
1897.83203	-90.78815999999999
1896.84961	6.111339999999998
1895.86621	150.7439
1894.88281	-138.0818
1893.89844	219.32102
1892.91504	68.70751000000001
1891.93066	44.489660000000015
1890.94727	47.26704000000001
1889.96289	80.76329
1888.97754	-187.81653
1887.99316	-14.31327
1887.00781	-41.35631999999998
1886.02344	-40.32399
1885.03809	35.945
1884.05176	192.91287
1883.06641	89.77276
1882.08106	25.943510000000003
1881.09473	66.40218000000002
1880.1084	-43.13091
1879.12207	240.58349999999996
1878.13574	-26.52948
1877.14844	86.74593999999999
1876.16211	149.83305000000001
1875.17481	-94.97634
1874.1875	-238.64549
1873.19922	73.20848
1872.21191	28.639719999999997
1871.22363	38.22661
1870.23633	-8.21612
1869.24805	-122.09573
1868.25879	9.63259
1867.27051	51.90925
1866.28223	19.504640000000002
1865.29297	38.77565
1864.30371	112.33061
1863.31445	123.75232
1862.32422	12.692000000000002
1861.33496	-32.43131
1860.34473	77.23032
1859.35449	-127.78243
1858.36426	-53.39282
1857.37402	19.910299999999992
1856.38379	218.67368
1855.39258	-72.02234
1854.40137	114.25242999999999
1853.41016	102.56971999999999
1852.41895	49.06354
1851.42676	-36.599810000000005
1850.43555	-158.77523
1849.44336	-59.43926
1848.45117	-69.38053
1847.45898	-120.0098
1846.4668	-108.20456000000001
1845.47363	-39.242720000000006
1844.48047	-74.87831
1843.48731	-213.51263
1842.49414	-103.79952
1841.50098	-258.27817
1840.50684	-204.2997
1839.51367	-41.87782
1838.51953	-117.51500999999999
1837.52539	-47.332980000000006
1836.53027	23.50615
1835.53613	-253.8698
1834.54102	-142.77627
1833.5459	-113.37344999999999
1832.55078	-126.09344999999999
1831.55566	5.937139999999999
1830.56055	-26.17495999999999
1829.56445	-117.82166
1828.56836	-265.47411
1827.57227	-129.49516
1826.57617	-190.90878
1825.58008	-101.82538
1824.58301	144.85565
1823.58594	-57.521829999999994
1822.58887	-170.02022
1821.5918	-85.94318000000001
1820.59473	-42.170820000000006
1819.59668	14.671239999999983
1818.59961	-80.04090000000001
1817.60156	-100.24288000000001
1816.60352	-25.29611
1815.60449	-161.89974
1814.60645	95.18634999999999
1813.60742	-27.64437000000001
1812.6084	62.091319999999996
1811.60938	20.244889999999998
1810.61035	-3.3064099999999996
1809.61035	-160.95893999999998
1808.61133	-57.51171000000001
1807.61133	-253.51637
1806.61133	41.99068999999999
1805.61035	-11.22387999999998
1804.61035	61.77462
1803.60938	-163.14951
1802.6084	-58.20972
1801.60742	-16.893
1800.60645	92.99422999999999
1799.60547	-117.82934999999999
1798.60352	123.30828000000002
1797.60156	-91.96587
1796.59961	-21.34711999999999
1795.59766	-149.33212
1794.5957	86.24916
1793.59277	140.15004
1792.58984	-18.100160000000002
1791.58789	-56.257949999999994
1790.58398	-6.448120000000003
1789.58106	-17.941479999999984
1788.57715	11.946179999999998
1787.57422	9.13645000000001
1786.57031	-51.87968
1785.56641	-140.34441
1784.56152	-92.24964
1783.55762	-30.53680999999999
1782.55273	83.06942000000001
1781.54785	133.50324
1780.54297	145.8726
1779.53809	-81.67453
1778.53223	171.92605
1777.52734	-156.21102
1776.52148	-121.29450999999999
1775.51563	-96.32067
1774.50879	39.65629
1773.50293	-66.65803
1772.49609	-122.20253000000001
1771.48926	-100.66369999999999
1770.48242	-73.51679
1769.47559	-69.67404000000002
1768.46777	-212.06879999999998
1767.46094	-122.56577
1766.45313	-126.02374999999999
1765.44531	-67.82001000000001
1764.4375	77.87021000000001
1763.42871	-28.38626000000002
1762.4209	-12.227639999999994
1761.41211	-42.38204999999999
1760.40332	134.02449000000001
1759.39356	-24.02904000000001
1758.38477	45.96874
1757.375	212.37733999999998
1756.36621	163.73498999999998
1755.35645	9.69138000000001
1754.3457	183.78357
1753.33594	253.91536
1752.3252	128.35545000000002
1751.31543	159.78714999999997
1750.30469	152.31711
1749.29297	274.88057
1748.28223	197.98815
1747.27051	94.29202000000001
1746.25977	-74.45541
1745.24805	201.84626
1744.23535	176.38281999999998
1743.22363	116.14714000000001
1742.21191	81.70243
1741.19922	233.11624
1740.18652	43.55803
1739.17383	58.71925
1738.16016	128.35531
1737.14746	20.42819
1736.13379	-172.56325
1735.12012	-54.242549999999994
1734.10645	51.18405
1733.0918	20.51287
1732.07813	-50.40576
1731.06348	-26.41157
1730.04883	56.470980000000004
1729.03418	-19.31908
1728.01953	77.23932
1727.00391	6.849050000000005
1725.98828	36.19894
1724.97266	20.404850000000003
1723.95703	-40.934250000000006
1722.94141	11.090360000000004
1721.92481	46.01714000000001
1720.90918	-11.85566999999999
1719.89258	-6.215669999999989
1718.87598	-164.25106000000002
1717.8584	12.364860000000022
1716.8418	-55.89064000000002
1715.82422	-57.686229999999966
1714.80664	13.342690000000005
1713.78906	196.85948000000002
1712.77051	-115.72428
1711.75293	202.62795000000006
1710.73438	41.66061000000002
1709.71582	-112.19326000000001
1708.69727	-0.23529999999999518
1707.67871	-45.680290000000014
1706.65918	-71.48292999999995
1705.64063	-94.70643000000001
1704.62109	-127.29015999999996
1703.60059	95.41000000000003
1702.58106	32.56867
1701.56152	-15.325019999999995
1700.54102	-25.715059999999994
1699.52051	16.70971000000003
1698.5	104.90082999999998
1697.47852	-108.09529999999995
1696.45801	200.76796000000002
1695.43652	32.3206100000001
1694.41504	151.32184999999998
1693.39356	85.68925000000002
1692.37207	30.503209999999967
1691.34961	-70.9819
1690.32715	-204.94187
1689.30469	-220.05079999999998
1688.28223	38.724950000000035
1687.25977	32.29236000000003
1686.23633	-49.71213
1685.21387	73.85622999999998
1684.19043	-214.25775
1683.16602	-95.12781000000007
1682.14258	76.80111
1681.11914	113.08601999999996
1680.09473	266.25951
1679.07031	-43.196019999999976
1678.0459	-119.68300999999997
1677.02051	-9.124989999999798
1675.99609	102.23163
1674.9707	21.97730999999999
1673.94531	-353.1897399999999
1672.91992	-240.9389299999999
1671.89356	-82.33274000000006
1670.86816	-19.08696000000009
1669.8418	-150.42585000000008
1668.81543	115.00290000000018
1667.78906	86.78313000000003
1666.76172	-80.86416000000008
1665.73535	-87.43533000000002
1664.70801	-99.28016000000002
1663.68066	-243.92209000000003
1662.65332	-114.8906300000001
1661.625	-110.84078
1660.59766	67.80640000000017
1659.56934	5.912439999999833
1658.54102	-73.69303999999988
1657.5127	-113.98473999999987
1656.4834	-296.7852499999999
1655.45508	-10.335299999999961
1654.42578	-287.22731999999996
1653.39648	-150.29903999999988
1652.36621	-83.6832300000001
1651.33691	-204.02760000000012
1650.30664	-459.96227999999996
1649.27637	-382.7562599999999
1648.24609	-433.99444000000017
1647.21582	-612.5417
1646.18555	-575.80656
1645.1543	-368.78296999999975
1644.12305	-547.83556
1643.0918	-591.16149
1642.06055	-825.4893400000001
1641.02832	-753.7255700000001
1639.99707	-758.2222999999999
1638.96484	-814.4847400000003
1637.93164	-447.0383300000003
1636.89941	-661.1445100000001
1635.86719	-573.04592
1634.83398	-484.1304
1633.80078	-654.5418600000003
1632.76758	-525.6831700000002
1631.73438	-434.4968100000001
1630.7002	-519.0468299999998
1629.66602	-291.9229399999999
1628.63184	-512.1760499999996
1627.59766	-322.10329
1626.56348	-621.8505200000004
1625.52832	-610.7176300000001
1624.49316	-584.4658899999995
1623.45801	-590.75169
1622.42285	-563.2464900000004
1621.3877	-764.6481000000003
