2000.04395	-136.94931
1901.7627	-47.3967
1900.78027	-178.23525999999998
1899.79785	-6.795340000000003
1898.81543	-93.04622
1897.83203	-156.78133
1896.84961	-36.23245
1895.86621	-62.29093
1894.88281	-191.13458
1893.89844	-86.74137999999999
1892.91504	39.40916999999999
1891.93066	-74.78081
1890.94727	-20.99257
1889.96289	-84.49683
1888.97754	-165.92999999999998
1887.99316	29.721780000000003
1887.00781	-234.71260999999998
1886.02344	-167.62765000000002
1885.03809	-197.44852
1884.05176	105.78174999999999
1883.06641	-93.52369
1882.08106	-149.14519
1881.09473	-5.8634899999999845
1880.1084	-109.45354
1879.12207	-238.86365999999998
1878.13574	-146.11168
1877.14844	-46.00314
1876.16211	96.02282000000001
1875.17481	89.99333999999999
1874.1875	-110.21907000000002
1873.19922	-91.98362999999999
1872.21191	-98.48957
1871.22363	-215.28809
1870.23633	20.77528
1869.24805	-74.23334
1868.25879	54.66418
1867.27051	-72.6267
1866.28223	71.15414
1865.29297	143.36212
1864.30371	50.0305
1863.31445	54.11238
1862.32422	-32.834680000000006
1861.33496	122.47089
1860.34473	10.042670000000001
1859.35449	0.6517300000000006
1858.36426	-6.895060000000001
1857.37402	-3.3950999999999993
1856.38379	-16.70225
1855.39258	1.635860000000001
1854.40137	67.61269
1853.41016	193.69267
1852.41895	-30.631720000000005
1851.42676	-26.72099
1850.43555	-155.72277
1849.44336	-5.362610000000004
1848.45117	47.76535000000001
1847.45898	-28.910170000000008
1846.4668	-137.0302
1845.47363	21.50978
1844.48047	-97.87122
1843.48731	-118.06117
1842.49414	-140.17569
1841.50098	-55.95984
1840.50684	-128.95883
1839.51367	-57.39669
1838.51953	-175.77618
1837.52539	41.57713
1836.53027	-67.3336
1835.53613	-190.39247999999998
1834.54102	2.8718900000000076
1833.5459	112.00279
1832.55078	-85.20702
1831.55566	-19.960430000000002
1830.56055	20.390100000000004
1829.56445	-116.4532
1828.56836	-158.12751
1827.57227	-213.74738
1826.57617	41.84325999999999
1825.58008	64.03524999999999
1824.58301	56.78188
1823.58594	-35.053049999999985
1822.58887	137.90025
1821.5918	-118.22295000000001
1820.59473	-88.69021000000001
1819.59668	-48.51790000000001
1818.59961	-18.620450000000005
1817.60156	100.06580999999997
1816.60352	122.25570000000002
1815.60449	-138.94701
1814.60645	228.08834000000002
1813.60742	-52.89613
1812.6084	-99.77612
1811.60938	82.95981
1810.61035	15.988139999999987
1809.61035	-177.95181
1808.61133	-17.600660000000005
1807.61133	15.311779999999999
1806.61133	169.17026000000004
1805.61035	19.69141000000002
1804.61035	17.896349999999984
1803.60938	-33.461179999999985
1802.6084	-53.588969999999996
1801.60742	-101.54949
1800.60645	21.66789
1799.60547	198.80054000000004
1798.60352	85.56629000000001
1797.60156	0.2850300000000061
1796.59961	112.51576999999997
1795.59766	114.28761999999998
1794.5957	121.84077
1793.59277	150.35281
1792.58984	4.779149999999987
1791.58789	5.424320000000002
1790.58398	39.139669999999995
1789.58106	47.206710000000015
1788.57715	127.52249
1787.57422	-139.28468999999998
1786.57031	-11.938609999999997
1785.56641	44.954010000000004
1784.56152	238.26294000000001
1783.55762	-85.56563
1782.55273	42.22215
1781.54785	235.18124999999998
1780.54297	106.94003000000001
1779.53809	114.40709999999999
1778.53223	179.70432
1777.52734	31.633560000000017
1776.52148	68.23366000000001
1775.51563	-26.371719999999996
1774.50879	111.12101
1773.50293	177.2202
1772.49609	6.617439999999988
1771.48926	55.48613000000002
1770.48242	-11.195179999999993
1769.47559	26.90564999999998
1768.46777	20.68182999999999
1767.46094	23.220810000000014
1766.45313	-147.90703
1765.44531	-112.75743000000001
1764.4375	-66.07919999999999
1763.42871	96.00538
1762.4209	67.46933
1761.41211	32.821560000000005
1760.40332	34.06549000000001
1759.39356	129.53468
1758.38477	-61.02744999999999
1757.375	128.94334999999998
1756.36621	113.22554999999998
1755.35645	58.26580999999999
1754.3457	97.03798
1753.33594	3.410660000000007
1752.3252	-61.22409999999999
1751.31543	-110.88946000000001
1750.30469	219.0019
1749.29297	160.96468000000002
1748.28223	-37.46795
1747.27051	82.27556
1746.25977	91.89175999999999
1745.24805	76.2982
1744.23535	-37.92622000000001
1743.22363	-9.882080000000002
1742.21191	6.05386
1741.19922	146.3598
1740.18652	186.32864
1739.17383	-10.405139999999989
1738.16016	-91.34152999999999
1737.14746	105.35649
1736.13379	-59.134249999999994
1735.12012	-72.74298
1734.10645	68.08652000000001
1733.0918	-14.49227
1732.07813	-97.32239
1731.06348	-99.46182999999999
1730.04883	-52.21136
1729.03418	-196.67551
1728.01953	-58.18635
1727.00391	-65.55275
1725.98828	-265.15346
1724.97266	-51.00149
1723.95703	-99.0232
1722.94141	123.83866
1721.92481	-256.16859999999997
1720.90918	-253.89895
1719.89258	-294.0126
1718.87598	-166.42709000000002
1717.8584	-141.49920999999998
1716.8418	-246.32902
1715.82422	-291.80496
1714.80664	-330.27662
1713.78906	-155.30989
1712.77051	-420.15947
1711.75293	-373.41719
1710.73438	-465.64293
1709.71582	-407.70853999999997
1708.69727	-452.44268999999997
1707.67871	-612.36114
1706.65918	-482.96457999999996
1705.64063	-536.336
1704.62109	-620.2201
1703.60059	-505.11659000000003
1702.58106	-518.55624
1701.56152	-472.60575
1700.54102	-222.93119000000002
1699.52051	-384.31793
1698.5	-401.56343
1697.47852	-457.80393999999995
1696.45801	-364.45684
1695.43652	-505.0050499999999
1694.41504	-395.59767
1693.39356	-534.0264999999999
1692.37207	-643.3181800000001
1691.34961	-569.75429
1690.32715	-566.18662
1689.30469	-644.8877200000001
1688.28223	-734.8409
1687.25977	-933.35526
1686.23633	-863.97246
1685.21387	-614.80751
1684.19043	-525.19146
1683.16602	-733.62801
1682.14258	-723.4253
1681.11914	-739.14048
1680.09473	-675.3068000000001
1679.07031	-936.44164
1678.0459	-752.37902
1677.02051	-866.4788399999999
1675.99609	-828.1569099999999
1674.9707	-839.22738
1673.94531	-1079.99027
1672.91992	-924.28289
1671.89356	-997.1754199999999
1670.86816	-983.65938
1669.8418	-955.1067600000001
1668.81543	-958.3073099999999
1667.78906	-1222.46335
1666.76172	-1139.48787
1665.73535	-1288.82242
1664.70801	-1161.84575
1663.68066	-965.3290700000001
1662.65332	-1132.5532
1661.625	-1138.62029
1660.59766	-1100.26984
1659.56934	-983.94644
1658.54102	-885.3936699999999
1657.5127	-1089.16192
1656.4834	-1219.30087
1655.45508	-1279.7087099999999
1654.42578	-1222.88394
1653.39648	-1084.36874
1652.36621	-1213.4632000000001
1651.33691	-1269.47755
1650.30664	-1607.2797300000002
1649.27637	-1463.4045099999998
1648.24609	-1459.56871
1647.21582	-1476.35658
1646.18555	-1655.8449500000002
1645.1543	-1739.1120699999997
1644.12305	-1751.7032399999998
1643.0918	-1790.8225
1642.06055	-1902.74105
1641.02832	-1585.8077299999998
1639.99707	-2005.2514699999997
1638.96484	-2191.4483600000003
1637.93164	-2148.30969
1636.89941	-2031.5192599999998
1635.86719	-2121.72048
1634.83398	-2139.2684600000002
1633.80078	-2173.1589300000005
1632.76758	-2460.54926
1631.73438	-2494.03783
1630.7002	-2539.01839
1629.66602	-2598.20589
1628.63184	-2942.8299899999993
1627.59766	-2985.61928
1626.56348	-2961.3334300000006
1625.52832	-3171.32676
1624.49316	-3282.9196299999994
1623.45801	-3166.0384299999996
1622.42285	-3266.9579200000003
1621.3877	-3400.4967399999996
1620.35156	-3593.4910800000002
1619.31543	-3815.06785
1618.2793	-3990.1477200000004
1617.24316	-4104.07151
1616.20703	-3952.5294700000004
1615.16992	-4177.11326
1614.13281	-4301.18151
1613.0957	-4369.612520000001
1612.05859	-4620.37367
1611.02051	-4750.31085
1609.9834	-5065.8520100000005
1608.94531	-5371.750459999999
1607.90723	-5518.391409999999
1606.86816	-5475.937250000001
1605.83008	-6005.3908200000005
1604.79102	-6343.978870000001
1603.75195	-6999.803680000001
1602.71289	-7335.61124
1601.67383	-8170.8108999999995
1600.63379	-8967.94802
1599.59473	-9685.725719999999
1598.55469	-10699.1567
1597.51367	-11636.259629999999
1596.47363	-12808.715590000002
1595.43359	-14007.112129999998
1594.39258	-14718.146619999998
1593.35156	-15786.9493
1592.31055	-16721.06942
1591.26856	-17515.77965
1590.22754	-17940.87331
1589.18555	-18384.89374
1588.14356	-19080.92108
1587.10059	-18978.7753
1586.05859	-19099.571999999996
1585.01563	-18974.103599999995
1583.97266	-18645.234989999997
1582.92969	-18084.755409999998
1581.88672	-17488.352619999998
1580.84375	-16946.230020000003
1579.79981	-16341.114880000001
1578.75586	-16256.502569999999
1577.71191	-15707.984190000001
1576.66699	-15614.168059999998
