2000.04395	-45.88392
1901.7627	156.15637999999998
1900.78027	-164.34168
1899.79785	-95.02747
1898.81543	-159.44036
1897.83203	-106.62047999999999
1896.84961	50.11500000000001
1895.86621	-41.95659
1894.88281	-300.07178999999996
1893.89844	37.01937
1892.91504	-126.59974
1891.93066	-132.23216
1890.94727	-11.303909999999995
1889.96289	-22.357010000000002
1888.97754	-167.96938
1887.99316	-41.41906
1887.00781	-88.69672999999999
1886.02344	-71.49103
1885.03809	45.21108
1884.05176	21.918260000000004
1883.06641	-72.28158
1882.08106	-134.43823
1881.09473	-82.60377
1880.1084	56.72595
1879.12207	102.22344
1878.13574	-122.0117
1877.14844	9.91267
1876.16211	-58.48476
1875.17481	-81.25139999999999
1874.1875	-131.24639000000002
1873.19922	-243.65703000000002
1872.21191	-85.62876
1871.22363	126.48343
1870.23633	-75.48417
1869.24805	46.94068000000001
1868.25879	161.01342
1867.27051	-41.59304
1866.28223	-28.751119999999997
1865.29297	-31.910510000000002
1864.30371	-99.16198
1863.31445	141.09449999999998
1862.32422	-55.183539999999994
1861.33496	41.488589999999995
1860.34473	126.31044
1859.35449	-40.77247
1858.36426	52.22427
1857.37402	-82.68249
1856.38379	151.60358
1855.39258	-64.99268
1854.40137	31.369609999999994
1853.41016	166.09098
1852.41895	-39.984930000000006
1851.42676	-155.24381
1850.43555	-157.60454
1849.44336	-256.52376000000004
1848.45117	-79.24020999999999
1847.45898	-75.17813000000001
1846.4668	-170.03508
1845.47363	-82.51127
1844.48047	-49.05083
1843.48731	-80.11449
1842.49414	-214.16496999999998
1841.50098	-39.77984
1840.50684	6.207639999999998
1839.51367	-113.50368999999999
1838.51953	-223.53325999999998
1837.52539	-125.23741000000001
1836.53027	53.009570000000004
1835.53613	-169.87079999999997
1834.54102	-69.17470999999999
1833.5459	50.710899999999995
1832.55078	-154.95154
1831.55566	-206.19456
1830.56055	-44.61681999999999
1829.56445	33.34322000000002
1828.56836	-201.54702
1827.57227	-131.18922999999998
1826.57617	-164.65349
1825.58008	41.10056
1824.58301	226.95155
1823.58594	124.38930000000002
1822.58887	15.777320000000003
1821.5918	53.400639999999996
1820.59473	21.973420000000004
1819.59668	133.00001999999998
1818.59961	-56.06132000000002
1817.60156	54.52083999999999
1816.60352	71.04031
1815.60449	-78.49628000000001
1814.60645	-121.55906999999999
1813.60742	44.23321999999999
1812.6084	85.12657999999999
1811.60938	73.38397
