2000.04395	-103.03859999999999
1901.7627	64.74445
1900.78027	-100.55989
1899.79785	-39.03623
1898.81543	-135.5131
1897.83203	-70.93442999999999
1896.84961	-67.71077
1895.86621	-111.45488
1894.88281	-265.32444
1893.89844	-28.075290000000003
1892.91504	-121.40942
1891.93066	-68.88371
1890.94727	-71.90035
1889.96289	14.127239999999997
1888.97754	-182.46724999999998
1887.99316	-34.03069
1887.00781	-168.57753
1886.02344	-90.57809
1885.03809	-7.660959999999999
1884.05176	0.7976900000000029
1883.06641	-68.89547
1882.08106	-113.78383
1881.09473	-185.22549
1880.1084	-16.413200000000003
1879.12207	-111.00214
1878.13574	67.38996
1877.14844	88.3776
1876.16211	78.63282
1875.17481	-21.03983
1874.1875	-138.18916000000002
1873.19922	-75.67426
1872.21191	-4.0709599999999995
1871.22363	-4.109010000000001
1870.23633	-16.58991
1869.24805	-48.11043
1868.25879	18.50038
1867.27051	-50.204350000000005
1866.28223	14.35451
1865.29297	-9.562930000000001
1864.30371	11.197349999999998
1863.31445	83.41791
1862.32422	86.30764
1861.33496	44.057379999999995
1860.34473	76.96045
1859.35449	-11.64226
1858.36426	-28.39062
1857.37402	-140.25809
1856.38379	61.610749999999996
1855.39258	-88.45930999999999
1854.40137	-36.488670000000006
1853.41016	53.89475999999999
1852.41895	-95.21891
1851.42676	-165.54939
1850.43555	-171.15823
1849.44336	-114.2746
1848.45117	-29.317109999999992
1847.45898	-47.668490000000006
1846.4668	-157.66802
1845.47363	-27.47044
1844.48047	-112.58161
1843.48731	-120.15209999999999
1842.49414	-81.50592
1841.50098	-59.21502
1840.50684	-119.52837
1839.51367	-150.68303
1838.51953	-191.38961
1837.52539	-127.12761
1836.53027	-9.30513
1835.53613	-220.46304999999998
1834.54102	-96.00711
1833.5459	-82.04203
1832.55078	-114.97232
1831.55566	-75.15303
1830.56055	-108.18898999999999
1829.56445	-140.73068
1828.56836	-198.08259999999999
1827.57227	-156.55771
1826.57617	-185.22451
1825.58008	-111.35611
1824.58301	96.16230999999999
1823.58594	-63.83117999999999
1822.58887	31.459050000000005
1821.5918	-129.68434000000002
1820.59473	-220.80097999999998
1819.59668	-18.479540000000014
1818.59961	-106.67340000000002
1817.60156	-173.0226
1816.60352	-74.75107
1815.60449	-295.74077
1814.60645	-103.84719
1813.60742	-160.21105
1812.6084	-82.96921
1811.60938	-10.507629999999992
1810.61035	-60.8822
1809.61035	-142.50841000000003
1808.61133	-147.13133
1807.61133	-133.24871000000002
1806.61133	25.56743
1805.61035	-140.38071
1804.61035	-144.22362
1803.60938	-192.76659999999998
1802.6084	-133.58133
1801.60742	-23.38452000000001
1800.60645	-30.82221
1799.60547	-175.1377
1798.60352	-115.66996999999999
1797.60156	-154.66715
1796.59961	-143.96799
1795.59766	-88.58327000000001
1794.5957	-98.87443
1793.59277	26.31975
1792.58984	-74.94825
1791.58789	-8.472169999999998
1790.58398	-49.42724
1789.58106	-92.08149999999999
1788.57715	-64.75477999999998
1787.57422	-46.29562
1786.57031	21.09567
1785.56641	-55.634280000000004
1784.56152	66.08339000000001
1783.55762	-55.578489999999995
1782.55273	29.370790000000003
1781.54785	141.55399
1780.54297	15.902720000000002
1779.53809	-9.601420000000005
1778.53223	63.256479999999996
1777.52734	-105.67655999999998
1776.52148	-158.73291999999998
1775.51563	-64.88054
1774.50879	40.19155
1773.50293	90.61359999999999
1772.49609	-190.52779
1771.48926	-97.73759
1770.48242	-158.38368
1769.47559	-109.39561000000002
1768.46777	-223.25537
1767.46094	-126.57097
1766.45313	-99.11824999999999
1765.44531	-159.39601000000002
1764.4375	-186.65637999999998
1763.42871	-141.04584
1762.4209	-101.03974
1761.41211	-192.64617
1760.40332	-129.77626999999998
1759.39356	-247.35284
1758.38477	-177.13983
1757.375	-98.10601
1756.36621	-165.42739
1755.35645	-184.28949
1754.3457	-38.333569999999995
1753.33594	-178.48478
1752.3252	-105.01744
1751.31543	-25.97795000000002
1750.30469	87.45522
1749.29297	-87.5565
1748.28223	-5.7109999999999985
1747.27051	58.73191
1746.25977	-161.65831
1745.24805	84.29369
1744.23535	23.781409999999994
1743.22363	112.71652
1742.21191	-39.391490000000005
1741.19922	91.20226
1740.18652	173.48994
1739.17383	120.62677000000001
1738.16016	-0.3923799999999886
1737.14746	43.11799
1736.13379	-144.68582
1735.12012	37.77985
1734.10645	91.83237
1733.0918	-56.16648
1732.07813	-44.06067
1731.06348	-116.10803999999999
1730.04883	-44.41593
1729.03418	-138.4411
1728.01953	-210.78739000000002
1727.00391	-111.00297
