2000.04395	34.570980000000006
1901.7627	62.284389999999995
1900.78027	-168.01717
1899.79785	-57.14578
1898.81543	-53.22585000000001
1897.83203	-121.71367
1896.84961	-37.57803
1895.86621	-41.763
1894.88281	-190.11272
1893.89844	35.64357
1892.91504	-76.46894
1891.93066	-144.72514999999999
1890.94727	-120.35495
1889.96289	-65.22134
1888.97754	-132.49208
1887.99316	19.015839999999997
1887.00781	-97.90388999999999
1886.02344	-55.65871
1885.03809	52.154
1884.05176	-21.20748
1883.06641	-36.91123
1882.08106	-56.92236
1881.09473	-127.73593
1880.1084	-33.41963
1879.12207	-15.91843
1878.13574	-8.90029
1877.14844	36.953860000000006
1876.16211	37.53663
1875.17481	-13.076639999999998
1874.1875	-124.75636000000002
1873.19922	-85.81627
1872.21191	-54.71714
1871.22363	-66.21323000000001
1870.23633	54.978060000000006
1869.24805	-19.4575
1868.25879	105.80484
1867.27051	-15.47085
1866.28223	49.71087
1865.29297	4.668169999999996
1864.30371	42.96888
1863.31445	60.2565
1862.32422	-15.916059999999998
1861.33496	60.80784
1860.34473	96.75865
1859.35449	-68.45077
1858.36426	-53.174170000000004
1857.37402	-99.24625
1856.38379	64.66149
1855.39258	33.426280000000006
1854.40137	1.622399999999999
1853.41016	102.29803
1852.41895	-89.55758
1851.42676	-144.76544
1850.43555	-188.26769
1849.44336	-63.25102
1848.45117	-69.16253999999999
1847.45898	-108.50205
1846.4668	-133.52886
1845.47363	-9.868480000000002
1844.48047	-48.55471
1843.48731	-69.8753
1842.49414	-162.86642
1841.50098	-43.62180000000001
1840.50684	-98.40775
1839.51367	-95.17378
1838.51953	-207.28572
1837.52539	-65.35788000000001
1836.53027	36.37711
1835.53613	-274.95592999999997
1834.54102	-147.32379
1833.5459	-82.13504
1832.55078	-49.44287
1831.55566	-97.68776
1830.56055	-74.70622
1829.56445	-120.84791999999999
1828.56836	-155.78951
1827.57227	-89.45302999999998
1826.57617	-203.65399000000002
1825.58008	-148.12255
1824.58301	-23.66774
1823.58594	-101.25637999999998
1822.58887	4.508110000000002
1821.5918	-64.66942
1820.59473	-80.61659
1819.59668	-57.083770000000015
1818.59961	-153.92637000000002
1817.60156	-178.61775
1816.60352	-91.36653999999999
1815.60449	-258.72467
1814.60645	-96.97709
1813.60742	-99.70738
1812.6084	-40.61464000000001
1811.60938	-31.73048999999999
1810.61035	-136.07848
1809.61035	-274.03354
1808.61133	-153.25592
1807.61133	-143.07994
1806.61133	-93.10411
1805.61035	-191.02486
1804.61035	-112.51755000000001
1803.60938	-217.25501
1802.6084	-75.72315
1801.60742	-81.36157
1800.60645	-118.63878
1799.60547	-211.61930999999998
1798.60352	-222.51617
1797.60156	-45.54465999999999
1796.59961	-131.41434
1795.59766	-89.07525000000001
1794.5957	-43.24154
1793.59277	66.55501
1792.58984	-73.92092000000001
1791.58789	-32.32159
1790.58398	-29.030680000000004
1789.58106	-144.16083
1788.57715	-134.48617
1787.57422	-209.85203
1786.57031	-60.05361
1785.56641	-54.38837
1784.56152	-16.87759
1783.55762	-101.34546999999999
1782.55273	-38.66951
1781.54785	75.05359999999999
1780.54297	-37.14775
1779.53809	-87.22903000000001
1778.53223	11.00352
1777.52734	-108.77850999999998
1776.52148	-138.81941
1775.51563	-138.35281
1774.50879	-7.843570000000001
1773.50293	18.15391
1772.49609	-211.3975
1771.48926	-86.00738
1770.48242	-109.29756
1769.47559	-167.70568
