2000.04395	-42.62345
1901.7627	41.548019999999994
1900.78027	-62.36300999999999
1899.79785	182.11947
1898.81543	-137.63525
1897.83203	-147.96365
1896.84961	-93.23658
1895.86621	-73.37636
1894.88281	-141.82694999999998
1893.89844	156.48054000000002
1892.91504	-92.05001
1891.93066	-129.11755
1890.94727	67.24164
1889.96289	95.18801
1888.97754	-227.46402999999998
1887.99316	57.04117
1887.00781	-79.82812
1886.02344	-55.1266
1885.03809	-69.17853
1884.05176	38.75448
1883.06641	-1.846269999999997
1882.08106	28.379260000000002
1881.09473	-210.38182
1880.1084	14.091709999999999
1879.12207	72.03008000000001
1878.13574	70.9969
1877.14844	111.20009999999999
1876.16211	81.8951
1875.17481	-59.14507
1874.1875	-203.14683000000002
1873.19922	-97.31415
1872.21191	-9.0494
1871.22363	-14.226799999999999
1870.23633	35.858200000000004
1869.24805	-138.69819999999999
1868.25879	21.86038
1867.27051	-90.74386
1866.28223	19.33972
1865.29297	40.91146
1864.30371	138.53439
1863.31445	24.271430000000002
1862.32422	41.187979999999996
1861.33496	75.72533
1860.34473	38.10302
1859.35449	-157.21936
1858.36426	25.83128
1857.37402	-110.72267000000001
1856.38379	56.80654
1855.39258	-57.65457
1854.40137	-119.61342
1853.41016	134.14548
1852.41895	97.71282
1851.42676	-228.74158
1850.43555	-68.68794
1849.44336	-149.77711
1848.45117	-125.66608
1847.45898	-55.529090000000004
1846.4668	-180.6189
1845.47363	35.602669999999996
1844.48047	7.595250000000007
1843.48731	-29.531060000000004
1842.49414	-32.46258999999999
1841.50098	-22.867740000000005
1840.50684	-86.25251
1839.51367	-43.526999999999994
1838.51953	-212.33948
1837.52539	-134.30803
1836.53027	-43.576969999999996
1835.53613	-305.84265
1834.54102	-83.51907
1833.5459	-24.56335
1832.55078	-77.35745
1831.55566	-64.59263
1830.56055	48.180260000000004
1829.56445	-208.23161
1828.56836	-112.60100999999999
1827.57227	-244.44772
1826.57617	-225.71875
1825.58008	49.03461999999999
1824.58301	78.49699
1823.58594	-144.39464999999998
1822.58887	-71.2182
1821.5918	-81.90155
1820.59473	-32.18589
1819.59668	-62.798640000000006
1818.59961	-91.60768000000002
1817.60156	-60.26316
1816.60352	-113.32969
1815.60449	-272.53069
1814.60645	-76.29706999999999
1813.60742	-173.77233
1812.6084	-116.07697
1811.60938	-32.03950999999999
1810.61035	-73.21658
1809.61035	-107.3704
1808.61133	-133.85063
1807.61133	-101.16302
1806.61133	40.62462000000001
1805.61035	-132.76736999999997
1804.61035	-46.08555000000001
1803.60938	-94.87666999999999
1802.6084	-52.6336
1801.60742	-152.74106
1800.60645	-138.83247
1799.60547	-142.45308
1798.60352	43.36226000000002
1797.60156	-112.65616
1796.59961	-63.86511
1795.59766	-151.62536
1794.5957	-90.38710999999999
1793.59277	39.58523
1792.58984	-85.48218
1791.58789	-47.535329999999995
1790.58398	-102.68663000000001
1789.58106	19.155410000000018
1788.57715	-79.62141
1787.57422	-215.76403
1786.57031	-76.71478
1785.56641	-119.87003
1784.56152	-2.6394399999999996
1783.55762	-71.65191999999999
1782.55273	-91.05563
1781.54785	99.98989
1780.54297	48.44431
1779.53809	-43.23182
1778.53223	-62.63841
1777.52734	-152.64855999999997
1776.52148	-224.20713999999998
1775.51563	-60.91322
1774.50879	-14.665399999999998
1773.50293	69.60661
1772.49609	-158.66974
1771.48926	-1.132959999999997
1770.48242	-172.66885
1769.47559	-203.64711
1768.46777	-266.9139
1767.46094	-62.69258
1766.45313	-172.00114
1765.44531	-195.85125000000002
1764.4375	-293.35329
1763.42871	-206.51816000000002
1762.4209	-63.65131
1761.41211	44.74593999999999
1760.40332	-206.50905
1759.39356	-95.64966
1758.38477	-62.28801999999999
1757.375	60.44336000000001
1756.36621	-5.775680000000008
1755.35645	-21.136809999999997
1754.3457	-30.194689999999998
1753.33594	-107.60529
1752.3252	7.319960000000009
1751.31543	-56.634420000000006
1750.30469	46.30542
1749.29297	-13.86716
1748.28223	43.35157999999999
1747.27051	165.91852
1746.25977	55.64325000000001
1745.24805	24.28386
1744.23535	102.28048999999999
1743.22363	46.33763999999999
1742.21191	23.304219999999997
1741.19922	193.25698
1740.18652	36.43498000000001
1739.17383	65.48711
1738.16016	-72.69997
1737.14746	22.07851
1736.13379	43.55659
1735.12012	-29.230560000000004
1734.10645	73.79198
1733.0918	17.199910000000003
1732.07813	17.020020000000002
1731.06348	74.08170000000001
1730.04883	-66.69145
1729.03418	-106.94837
1728.01953	-101.97052
1727.00391	-21.38825
1725.98828	48.30035
1724.97266	-25.964599999999997
1723.95703	-42.18431
1722.94141	-227.29342
1721.92481	38.66094000000001
1720.90918	-129.18758
1719.89258	-235.78894
1718.87598	-256.81828
1717.8584	-88.91487999999998
1716.8418	-208.12428
1715.82422	-159.79371999999998
1714.80664	-130.21887999999998
1713.78906	-232.32495
1712.77051	-198.79816
1711.75293	-182.31168
1710.73438	-201.40623
1709.71582	-164.12356999999997
1708.69727	-313.85486000000003
1707.67871	-198.63295
1706.65918	-204.49312999999995
1705.64063	-238.2295
1704.62109	-311.74911
1703.60059	-315.08417000000003
1702.58106	-397.62275
1701.56152	-172.29853000000003
1700.54102	-305.40792
1699.52051	-209.96302000000003
1698.5	-183.46899
1697.47852	-270.80058999999994
1696.45801	-220.16233
1695.43652	-436.06669999999997
1694.41504	-427.63952
1693.39356	-514.87012
1692.37207	-392.79291000000006
1691.34961	-567.26546
1690.32715	-514.62162
1689.30469	-399.26101
1688.28223	-526.52615
1687.25977	-708.50758
1686.23633	-629.55168
1685.21387	-548.24959
1684.19043	-490.9171999999999
