2000.04395	-39.19597
1901.7627	152.50695
1900.78027	-42.828239999999994
1899.79785	-6.491680000000002
1898.81543	-106.29093
1897.83203	-142.32551
1896.84961	-23.34843
1895.86621	-87.52619999999999
1894.88281	-184.09036999999998
1893.89844	-66.95492
1892.91504	-81.19387
1891.93066	-139.07709
1890.94727	-104.36558
1889.96289	-34.06765
1888.97754	-95.91871999999998
1887.99316	-36.09746
1887.00781	-140.35958
1886.02344	-121.87906000000001
1885.03809	-57.25281
1884.05176	22.621570000000006
1883.06641	84.90567999999999
1882.08106	-34.14242
1881.09473	-68.24947999999999
1880.1084	-97.20641
1879.12207	-45.47211
1878.13574	58.721540000000005
1877.14844	10.35754
1876.16211	105.6074
1875.17481	-80.3977
1874.1875	-242.72224
1873.19922	14.202610000000007
1872.21191	-5.40362
1871.22363	55.769349999999996
1870.23633	17.376929999999998
1869.24805	-73.92475
1868.25879	-38.08073
1867.27051	12.316570000000002
1866.28223	-62.705110000000005
1865.29297	-11.10302
1864.30371	-42.92276
1863.31445	-88.50447
1862.32422	139.55784
1861.33496	85.7356
1860.34473	34.62401
1859.35449	-24.5306
1858.36426	43.64373
1857.37402	-106.40582
1856.38379	-51.281710000000004
1855.39258	-46.562509999999996
1854.40137	-71.38341
1853.41016	9.732049999999994
1852.41895	-160.71555
1851.42676	-295.77049
1850.43555	-195.00347
1849.44336	-51.07381
1848.45117	-148.90204999999997
1847.45898	-56.165600000000005
1846.4668	-96.06772000000001
1845.47363	34.37477
1844.48047	-101.05212
1843.48731	-142.08527
1842.49414	-172.99139
1841.50098	-27.786350000000006
1840.50684	-133.60685
1839.51367	-41.930189999999996
1838.51953	-125.75649
1837.52539	-94.99124
1836.53027	6.16183
1835.53613	-106.32946999999999
1834.54102	15.846810000000005
1833.5459	51.54308
1832.55078	-10.103300000000004
1831.55566	-59.02414999999999
1830.56055	20.87964000000001
1829.56445	24.42331
1828.56836	-47.25636
1827.57227	-75.24425999999998
1826.57617	-7.8842200000000275
1825.58008	15.6695
1824.58301	134.51921000000002
1823.58594	-25.405269999999987
1822.58887	43.58152
1821.5918	59.84822999999999
1820.59473	-107.91645
1819.59668	130.37852999999998
1818.59961	-115.87032000000002
1817.60156	-16.92437000000001
1816.60352	-122.14759
1815.60449	-46.24062000000001
1814.60645	-29.065640000000002
1813.60742	-11.21638999999999
1812.6084	-67.93981
1811.60938	-119.82548
1810.61035	-143.83019000000002
1809.61035	-72.36686
1808.61133	-134.34069
1807.61133	137.72811000000002
1806.61133	-35.65291
1805.61035	32.60596000000001
1804.61035	-234.00974000000002
1803.60938	-141.57887
1802.6084	-101.46857
1801.60742	-46.15223
1800.60645	-218.25477
1799.60547	-35.52502999999999
1798.60352	-23.76536999999999
1797.60156	-160.55329999999998
1796.59961	-99.71883
1795.59766	-13.294900000000013
1794.5957	-47.39972
1793.59277	101.67228
1792.58984	-144.95515
1791.58789	-11.691359999999996
1790.58398	-16.855559999999997
1789.58106	-140.45752
1788.57715	-34.47070999999998
1787.57422	41.18691
1786.57031	108.61857
1785.56641	86.67864999999998
1784.56152	-70.01643
1783.55762	-105.93024
1782.55273	95.66127
1781.54785	157.94799
1780.54297	70.40987
1779.53809	-50.14022000000001
1778.53223	-67.53797
1777.52734	-98.52401999999998
1776.52148	-168.14297
1775.51563	-55.2095
1774.50879	9.55533
1773.50293	33.93719
1772.49609	-299.35431
1771.48926	-194.59476999999998
1770.48242	-27.28054999999999
1769.47559	-137.23414000000002
1768.46777	-63.56798999999998
1767.46094	-109.16295
1766.45313	-98.23292999999998
1765.44531	-193.99685000000002
1764.4375	-128.70498999999998
1763.42871	-21.390720000000016
1762.4209	-64.27241000000001
1761.41211	-222.14787
1760.40332	-166.29607
1759.39356	-155.87776
1758.38477	-149.5389
1757.375	-108.31235
1756.36621	16.195729999999983
1755.35645	-135.16202
1754.3457	185.97319000000002
1753.33594	-79.53707999999999
1752.3252	-150.30481
1751.31543	-175.24323
1750.30469	106.17232
1749.29297	-14.3994
1748.28223	91.13408999999999
1747.27051	61.095439999999996
1746.25977	81.76465
1745.24805	48.97747
1744.23535	144.40787
1743.22363	117.66139
1742.21191	116.70013000000002
1741.19922	152.88643
1740.18652	164.39947
1739.17383	78.53752
1738.16016	103.82057
1737.14746	27.04205
1736.13379	-130.08393
1735.12012	80.68427
1734.10645	52.22865
1733.0918	-105.19157
1732.07813	-170.84393
1731.06348	-4.92605
1730.04883	-53.40782
1729.03418	-239.30733
1728.01953	-38.5327
1727.00391	-4.740679999999998
1725.98828	-28.937649999999998
1724.97266	-79.42296999999999
1723.95703	-111.90485000000001
1722.94141	-322.71867
1721.92481	-120.12021999999999
1720.90918	-172.62653
1719.89258	-220.38974
1718.87598	-95.66598000000002
1717.8584	-14.763409999999993
1716.8418	96.22892000000002
1715.82422	-182.13124999999997
1714.80664	-201.99898
1713.78906	-97.59473
1712.77051	-280.2907
1711.75293	-106.74066999999997
1710.73438	-245.80974999999998
1709.71582	-145.46003
1708.69727	-473.82912
1707.67871	-358.94243000000006
1706.65918	-376.90144
1705.64063	-399.31382
1704.62109	-241.18935999999997
1703.60059	-240.35903000000002
1702.58106	-288.29866999999996
1701.56152	-260.37295000000006
1700.54102	-117.66044
1699.52051	-271.14863
1698.5	66.11453999999998
1697.47852	-209.26723999999996
1696.45801	-154.6981
1695.43652	-266.07993999999997
1694.41504	-176.60067000000004
1693.39356	-194.53856000000002
1692.37207	-202.03844000000004
1691.34961	-412.52691
1690.32715	-508.14544
1689.30469	-396.09386
1688.28223	-292.98837000000003
1687.25977	-490.07168
1686.23633	-407.5474
1685.21387	-292.34971
1684.19043	-364.63555999999994
1683.16602	-309.93519000000003
1682.14258	-400.82884
1681.11914	-435.87153
1680.09473	-599.00856
1679.07031	-632.0533499999999
1678.0459	-394.90603
1677.02051	-640.15609
1675.99609	-457.75915999999995
1674.9707	-550.9185699999999
1673.94531	-766.50099
1672.91992	-571.62173
1671.89356	-679.89744
1670.86816	-638.8291500000001
1669.8418	-757.3954600000001
1668.81543	-700.4048099999999
1667.78906	-699.5084899999999
1666.76172	-754.24649
1665.73535	-850.41476
1664.70801	-553.9369499999999
1663.68066	-736.9892900000001
1662.65332	-762.6399
1661.625	-834.13851
1660.59766	-940.2537199999999
1659.56934	-917.1929
1658.54102	-921.16607
1657.5127	-1134.47149
1656.4834	-995.3815
1655.45508	-1297.66031
1654.42578	-1046.0365299999999
1653.39648	-1014.64712
1652.36621	-1157.98236
1651.33691	-1133.0913799999998
1650.30664	-1315.7700800000002
1649.27637	-1341.6523699999998
1648.24609	-1324.2824
1647.21582	-1496.85932
1646.18555	-1426.3214500000001
1645.1543	-1563.3712199999998
1644.12305	-1664.5257499999998
1643.0918	-1738.88476
1642.06055	-1916.1880700000002
1641.02832	-1766.5678599999999
1639.99707	-1827.5542099999998
1638.96484	-2042.16125
1637.93164	-1800.5794700000001
1636.89941	-2006.2427699999998
1635.86719	-2034.6662800000001
1634.83398	-1948.8436600000002
1633.80078	-2036.74889
1632.76758	-2285.66229
1631.73438	-2206.73741
1630.7002	-2141.69746
1629.66602	-2201.90646
1628.63184	-2200.94424
1627.59766	-2325.79176
1626.56348	-2538.3638200000005
1625.52832	-2964.3799799999997
1624.49316	-2880.9209699999997
1623.45801	-2996.24693
1622.42285	-3114.6658
1621.3877	-3228.82901
1620.35156	-3310.20946
1619.31543	-3404.1288799999998
1618.2793	-3756.1285500000004
1617.24316	-3839.4181900000003
1616.20703	-3825.6251800000005
1615.16992	-4192.5903100000005
1614.13281	-4143.292100000001
1613.0957	-4109.92746
1612.05859	-4417.96253
1611.02051	-4621.35553
1609.9834	-4768.57784
1608.94531	-5005.30613
1607.90723	-5131.22393
1606.86816	-5434.08862
1605.83008	-5887.68403
1604.79102	-6012.486680000001
1603.75195	-6300.5654
1602.71289	-6715.0167599999995
1601.67383	-7555.32653
1600.63379	-8245.01442
1599.59473	-8432.54506
1598.55469	-9502.018509999998
1597.51367	-9828.931999999999
1596.47363	-10646.50026
1595.43359	-11049.27961
1594.39258	-11389.897599999998
1593.35156	-11468.658290000001
1592.31055	-11628.976650000002
1591.26856	-11310.633170000001
1590.22754	-10795.288349999999
1589.18555	-10361.267760000002
1588.14356	-9831.079279999998
1587.10059	-9503.071199999998
1586.05859	-9246.889389999997
1585.01563	-9127.479579999996
1583.97266	-9015.608039999996
1582.92969	-9130.403849999999
1581.88672	-9218.276449999998
1580.84375	-9518.29448
1579.79981	-9725.33265
1578.75586	-10196.23011
1577.71191	-10196.23615
1576.66699	-10925.473719999998
1575.62305	-11159.17125
1574.57813	-12186.02459
1573.5332	-13198.340819999998
1572.48828	-14252.86159
1571.44336	-15004.94514
1570.39746	-15494.428710000004
1569.35156	-15313.857160000003
1568.30566	-15278.744490000001
1567.25977	-14255.25914
1566.21387	-13626.29802
1565.16699	-12559.547940000002
1564.12012	-11509.624069999998
1563.07324	-10393.296740000002
1562.02637	-9463.75235
1560.97852	-8988.469630000001
1559.93066	-8394.129390000002
1558.88379	-8068.99761
1557.83496	-7320.002
1556.78711	-6939.26311
1555.73926	-7104.34992
1554.69043	-7049.740989999999
1553.6416	-7113.25424
1552.59277	-7016.8570199999995
1551.54297	-7283.526260000001
1550.49414	-7664.594169999999
1549.44434	-7791.957830000001
1548.39453	-8036.633680000001
1547.34473	-8378.268199999999
1546.29395	-8785.36446
1545.24414	-8742.875759999999
1544.19336	-8870.180199999999
1543.14258	-8759.89593
1542.09082	-8586.19817
1541.04004	-8154.059209999999
1539.98828	-7807.42165
1538.93652	-7315.5124
1537.88477	-6890.119720000001
1536.83301	-6844.491260000001
1535.78027	-6465.84175
1534.72754	-5746.56106
1533.67481	-5563.37089
1532.62207	-5529.2536199999995
1531.56934	-5120.3303
1530.51563	-4823.993039999999
1529.46191	-4365.4910899999995
1528.4082	-4246.385980000001
1527.35449	-4033.3480600000003
1526.29981	-3995.17913
1525.24609	-3671.67824
1524.19141	-3189.0684600000004
1523.13672	-3128.7350400000005
1522.08106	-2984.223
1521.02637	-2834.0358000000006
1519.9707	-2487.3404500000006
1518.91504	-2455.7139899999997
1517.85938	-2219.5941299999995
1516.80273	-2153.9429900000005
1515.74707	-2056.05832
1514.69043	-1725.03433
1513.63379	-1691.9078499999998
1512.57715	-1592.8386
1511.51953	-1345.86232
1510.46191	-1409.7189899999998
1509.40527	-1128.23398
1508.34668	-1145.3454199999999
1507.28906	-1267.8455800000002
1506.23145	-881.954
1505.17285	-974.15814
1504.11426	-1047.2730599999998
1503.05566	-892.8299499999998
1501.99609	-1211.38503
1500.9375	-827.9372100000003
1499.87793	-755.98786
1498.81836	-697.6477600000001
1497.75781	-785.12319
1496.69824	-521.5263600000001
1495.6377	-333.26774000000023
1494.57715	-400.83192999999983
1493.5166	-200.07548999999972
1492.45606	-147.72838000000002
1491.39453	426.90301
1490.33301	954.9818300000002
1489.27148	1277.3076700000001
1488.20996	1425.0929600000004
1487.14844	1920.5933299999997
1486.08594	2110.24826
1485.02344	2211.89847
1483.96094	1831.7812500000005
1482.89844	1603.5068
1481.83496	1294.72041
1480.77246	919.3601099999996
1479.70898	821.9249999999997
1478.64453	288.77714000000014
1477.58106	-209.9392700000003
1476.51758	-489.86934999999994
1475.45313	-894.6275999999998
1474.38867	-1017.24757
1473.32324	-1160.2987699999999
1472.25879	-1450.1033599999996
1471.19336	-1473.6722399999999
1470.12793	-1363.33219
1469.0625	-1612.9631600000002
1467.99707	-1747.45825
1466.93066	-1768.9681
1465.86523	-1663.5045400000001
1464.79883	-1882.8080600000003
1463.73145	-2007.68963
1462.66504	-2141.6048199999996
1461.59766	-2311.16649
1460.53027	-2184.69629
1459.46289	-2106.2517399999997
1458.39551	-2129.1495000000004
1457.32715	-1932.15516
1456.25977	-1845.8560200000002
1455.19141	-1621.84303
1454.12305	-1297.3661299999999
1453.05371	-1261.60269
1451.98535	-1046.4961199999998
1450.91602	-898.5420799999999
1449.84668	-768.56697
1448.77637	-799.3510699999999
1447.70703	-754.7918599999999
1446.63672	-881.8522600000001
1445.56641	-612.6237
1444.49609	-743.16635
1443.42578	-648.67278
1442.35449	-540.77884
1441.2832	-611.4490000000001
1440.21191	-626.2237
1439.14063	-354.979
1438.06934	-540.47974
1436.99707	-604.13846
1435.92481	-547.6123399999999
1434.85254	-475.88326
1433.78027	-316.25487
1432.70703	-263.75638000000004
1431.63379	-377.09961999999996
1430.56055	-413.86239
1429.48731	-131.31880999999998
1428.41309	-321.97827
1427.33984	-313.18708
1426.26563	-458.51963
1425.19141	-381.54904999999997
1424.11621	-537.09233
1423.04199	-384.87791000000004
