2000.04395	-76.71169
1901.7627	66.48907
1900.78027	-100.60176999999999
1899.79785	-38.43135
1898.81543	-112.37497
1897.83203	-78.76469999999999
1896.84961	-67.60114
1895.86621	-57.22743
1894.88281	-169.15018999999998
1893.89844	-64.90628000000001
1892.91504	-143.01322
1891.93066	-31.54809999999999
1890.94727	-48.49677
1889.96289	9.037690000000001
1888.97754	-152.92604999999998
1887.99316	-30.54511
1887.00781	-132.90107
1886.02344	-39.70393
1885.03809	24.44724
1884.05176	-58.60463
1883.06641	-79.14248
1882.08106	-53.07403
1881.09473	-119.02601
1880.1084	-41.656510000000004
1879.12207	-111.35521
1878.13574	11.98084
1877.14844	-5.11152
1876.16211	24.56852
1875.17481	19.992220000000003
1874.1875	-157.01141
1873.19922	-88.98205
1872.21191	-16.70286
1871.22363	-30.576900000000002
1870.23633	-6.09145
1869.24805	-41.76725
1868.25879	23.11114
1867.27051	-30.39955
1866.28223	25.18246
1865.29297	-41.53542
1864.30371	35.50287
1863.31445	64.94536
1862.32422	-3.903839999999999
1861.33496	10.117909999999995
1860.34473	123.41932
1859.35449	-24.809820000000002
1858.36426	-21.51598
1857.37402	9.713429999999988
1856.38379	48.25315
1855.39258	-48.00045
1854.40137	-9.749880000000005
1853.41016	95.85816
1852.41895	-45.261970000000005
1851.42676	-110.00424
1850.43555	-158.21491
1849.44336	-163.18288
1848.45117	-31.65017999999999
1847.45898	-87.72839
1846.4668	-86.14239
1845.47363	44.86411
1844.48047	-80.34832
1843.48731	-82.272
1842.49414	-100.53061
1841.50098	-62.94491
1840.50684	-146.44219999999999
1839.51367	-90.14522
1838.51953	-161.23271
1837.52539	-86.46514
1836.53027	56.28917
1835.53613	-168.38183999999998
1834.54102	-52.61879
1833.5459	-32.92008
1832.55078	-86.52485
1831.55566	-144.19632
1830.56055	-97.02596
1829.56445	-130.98653
1828.56836	-146.55003
1827.57227	-178.40585
1826.57617	-201.25085
1825.58008	-147.9331
1824.58301	34.25976
1823.58594	-124.66483
1822.58887	-33.08633
1821.5918	17.76656
1820.59473	-117.80676
1819.59668	-130.00390000000002
1818.59961	-183.51858000000001
1817.60156	-136.15894
1816.60352	-67.86631
1815.60449	-232.62889
1814.60645	-89.82579999999999
1813.60742	-128.24219
1812.6084	-88.07263
1811.60938	-78.96631
1810.61035	-116.12525
1809.61035	-203.65296
1808.61133	-130.48436
1807.61133	-84.23904
1806.61133	-65.12003
1805.61035	-153.26558
1804.61035	-127.09673000000001
1803.60938	-155.17478
1802.6084	-70.73904999999999
1801.60742	-92.86232000000001
1800.60645	-168.10057
1799.60547	-203.56044999999997
1798.60352	-140.25392
1797.60156	-139.6085
1796.59961	-172.74846
1795.59766	-151.62835
