2000.04395	-32.96858
1901.7627	130.12960999999999
1900.78027	-110.38719999999999
1899.79785	-65.65281
1898.81543	-215.37542000000002
1897.83203	-235.61613999999997
1896.84961	-86.21512
1895.86621	-158.82241
1894.88281	-246.75405
1893.89844	-40.76369
1892.91504	-160.47093999999998
1891.93066	-153.72397999999998
1890.94727	-59.21875
1889.96289	-65.06387000000001
1888.97754	-224.83074
1887.99316	25.959560000000003
1887.00781	-171.26019
1886.02344	-32.16971
1885.03809	14.80278
1884.05176	-158.16413
1883.06641	-93.99737999999999
1882.08106	-53.54914
1881.09473	-216.61142
1880.1084	15.716709999999999
1879.12207	-90.47972
1878.13574	-15.732709999999999
1877.14844	-30.52893
1876.16211	52.30383
1875.17481	-32.29219
1874.1875	-170.67239
1873.19922	-30.148489999999995
1872.21191	-28.159840000000003
1871.22363	-68.74937
1870.23633	11.270679999999999
1869.24805	-77.71455
1868.25879	16.08239
1867.27051	-39.94725
1866.28223	109.79475
1865.29297	13.958009999999998
1864.30371	20.81338
1863.31445	47.73339
1862.32422	10.17093
1861.33496	24.073049999999995
1860.34473	47.92293
1859.35449	-56.97151
1858.36426	-106.89841999999999
1857.37402	-44.425990000000006
1856.38379	25.337249999999997
1855.39258	-109.65955
1854.40137	12.841009999999997
1853.41016	111.03708999999999
1852.41895	32.405429999999996
1851.42676	-155.46479
1850.43555	-85.79821
1849.44336	-54.86006
1848.45117	11.38273000000001
1847.45898	-78.66589
1846.4668	-94.19622000000001
1845.47363	-23.648619999999998
1844.48047	-122.66096999999999
1843.48731	-136.91523
1842.49414	-47.21244
1841.50098	64.59798
1840.50684	-108.27273
1839.51367	-25.90732
1838.51953	-61.33847
1837.52539	-11.043500000000009
1836.53027	11.09194
1835.53613	-38.614619999999974
1834.54102	2.1689400000000063
1833.5459	-38.69395
1832.55078	-35.18421
1831.55566	-81.40678
1830.56055	25.196610000000007
1829.56445	-98.19027
1828.56836	-54.386979999999994
1827.57227	-194.87509999999997
1826.57617	-127.23377000000002
1825.58008	-141.78456
1824.58301	135.59782
1823.58594	35.83679000000001
1822.58887	-53.17559
1821.5918	-22.30376000000001
1820.59473	-36.50783
1819.59668	-6.469250000000002
1818.59961	-87.25566000000002
1817.60156	-57.609700000000004
1816.60352	-33.39317
1815.60449	-91.43348
1814.60645	-105.25623999999999
1813.60742	-127.97903
1812.6084	42.68602999999999
1811.60938	93.69847000000001
1810.61035	-16.401380000000003
1809.61035	-196.00697
1808.61133	-186.22784000000001
1807.61133	-55.18643
1806.61133	-46.93255
1805.61035	-38.45336999999998
1804.61035	-87.73359000000002
1803.60938	-38.40904999999998
1802.6084	99.48337
1801.60742	40.03226000000001
1800.60645	-70.17024
1799.60547	-123.91340999999998
1798.60352	-9.721039999999988
1797.60156	8.351120000000009
1796.59961	37.91291000000001
1795.59766	11.969319999999982
1794.5957	-58.18056
1793.59277	224.09494
1792.58984	-20.49123
1791.58789	-23.42591
1790.58398	-69.45642000000001
1789.58106	-129.11661999999998
1788.57715	-130.71824999999998
1787.57422	-34.042829999999995
1786.57031	-57.52102
1785.56641	-13.258160000000004
1784.56152	31.855320000000003
1783.55762	-142.60829999999999
1782.55273	-27.19836
1781.54785	186.76843
1780.54297	-51.18519
1779.53809	-8.271460000000005
1778.53223	40.247659999999996
1777.52734	-119.76197999999998
1776.52148	-154.41469999999998
1775.51563	10.081050000000005
1774.50879	-82.66718
1773.50293	81.10237
1772.49609	-70.13495
1771.48926	0.5529599999999988
1770.48242	5.613990000000001
1769.47559	-55.346660000000014
1768.46777	-241.17176999999998
1767.46094	-95.46274
1766.45313	-56.97275999999998
1765.44531	-122.83693000000001
1764.4375	-84.5769
1763.42871	5.176439999999985
1762.4209	-171.40674
1761.41211	-128.85345999999998
1760.40332	-50.346959999999996
1759.39356	-26.776629999999983
1758.38477	-156.50296
1757.375	77.80256
1756.36621	42.57809999999999
1755.35645	-69.65851
1754.3457	6.6034700000000015
1753.33594	-4.498979999999989
1752.3252	-123.75002
1751.31543	-48.17436000000001
1750.30469	99.61089
1749.29297	29.84356
1748.28223	72.69273999999999
1747.27051	86.32229
1746.25977	27.76686000000001
1745.24805	71.68246
1744.23535	118.59534
1743.22363	76.39737
1742.21191	-20.294719999999998
1741.19922	21.68723
1740.18652	102.70311000000001
1739.17383	48.553430000000006
1738.16016	129.11823
1737.14746	34.47069
1736.13379	-93.36174
1735.12012	182.04753
1734.10645	121.54835
1733.0918	-20.77201
1732.07813	-5.358229999999999
1731.06348	-118.87689
1730.04883	64.45697999999999
1729.03418	-186.46150999999998
1728.01953	-170.77226000000002
