2000.04395	86.14773000000001
1901.7627	1.5510499999999965
1900.78027	-144.19935999999998
1899.79785	14.684199999999997
1898.81543	-20.97268000000001
1897.83203	-136.33772
1896.84961	-96.65178
1895.86621	-28.62267
1894.88281	-73.21381999999998
1893.89844	-42.60721
1892.91504	-92.31952
1891.93066	-66.64462999999999
1890.94727	-47.95816
1889.96289	-13.092210000000001
1888.97754	-120.06166999999999
1887.99316	23.29479
1887.00781	-89.65938999999999
1886.02344	-79.85885
1885.03809	-74.8372
1884.05176	35.1953
1883.06641	52.47083000000001
1882.08106	-53.37716
1881.09473	-16.11009
1880.1084	-56.10125
1879.12207	-85.65008
1878.13574	-2.137480000000002
1877.14844	-20.3051
1876.16211	129.35641999999999
1875.17481	-79.72068999999999
1874.1875	-131.96581
1873.19922	-77.18945
1872.21191	-30.273290000000003
1871.22363	0.639800000000001
1870.23633	26.34194
1869.24805	-121.79437999999999
1868.25879	-29.113239999999998
1867.27051	15.25836
1866.28223	-15.017999999999997
1865.29297	40.24317
1864.30371	12.092319999999999
1863.31445	100.63231
1862.32422	-13.005669999999999
1861.33496	31.086199999999998
1860.34473	-52.50433
1859.35449	-78.94266
1858.36426	-113.19676999999999
1857.37402	-170.18195
1856.38379	6.933809999999998
1855.39258	-49.69789
1854.40137	-29.72679
1853.41016	154.04194999999999
1852.41895	38.01043
1851.42676	-59.506249999999994
1850.43555	-159.76394
1849.44336	-96.30558
1848.45117	-142.07756
1847.45898	-81.58260000000001
1846.4668	-160.9223
1845.47363	-36.185930000000006
1844.48047	-114.71927
1843.48731	-110.89815
1842.49414	-178.75961
1841.50098	1.6877199999999988
1840.50684	-196.36162
1839.51367	-14.104950000000002
1838.51953	-271.83961
1837.52539	-109.61663000000001
1836.53027	-2.01507
1835.53613	-165.71235
1834.54102	-82.69608
1833.5459	48.385580000000004
1832.55078	-28.36678
1831.55566	-99.57424
1830.56055	-39.529689999999995
1829.56445	-108.62531999999999
1828.56836	-128.11353
1827.57227	-115.90723999999999
1826.57617	-226.6442
1825.58008	0.2412700000000143
1824.58301	178.48892
1823.58594	-192.9586
1822.58887	50.52713
1821.5918	1.5896299999999997
1820.59473	-82.7769
1819.59668	-70.13750000000002
1818.59961	-70.07858000000002
1817.60156	-134.40278
1816.60352	-53.243759999999995
1815.60449	-164.44627000000003
1814.60645	5.574160000000006
1813.60742	-70.24241
1812.6084	-91.37918
1811.60938	-86.14183
1810.61035	-141.51306
1809.61035	-163.55123
1808.61133	-96.63350000000001
1807.61133	-140.28901000000002
1806.61133	-98.71203
1805.61035	-111.83516999999999
1804.61035	-153.99968
1803.60938	-300.5372
1802.6084	-138.69341
1801.60742	59.82218
1800.60645	-155.3048
1799.60547	-278.0878
1798.60352	-135.02947999999998
1797.60156	-49.88373
1796.59961	-22.400290000000012
1795.59766	-88.53131000000002
1794.5957	-101.04597
1793.59277	-94.85961
1792.58984	-86.24827
1791.58789	18.602630000000005
1790.58398	-69.73649
1789.58106	-238.33808
1788.57715	-136.82145
1787.57422	-63.220909999999996
1786.57031	-78.76433
1785.56641	-57.46333
1784.56152	5.20738
1783.55762	-137.37870999999998
1782.55273	-73.31432
1781.54785	63.21426999999999
1780.54297	-30.935560000000002
1779.53809	-198.48492000000002
1778.53223	36.69108
1777.52734	-55.516339999999985
1776.52148	-122.14157
1775.51563	-53.69893
1774.50879	-33.379810000000006
1773.50293	34.47489
1772.49609	-181.71772
1771.48926	-118.93073
1770.48242	-67.12245999999999
1769.47559	-154.86591
1768.46777	-241.6582
1767.46094	-108.39534
1766.45313	-196.13571
1765.44531	-219.76614
1764.4375	-205.61651
1763.42871	-106.72731000000002
1762.4209	-77.41655
1761.41211	-141.7682
1760.40332	-125.06079999999999
1759.39356	-127.68369
1758.38477	-212.49575
1757.375	-103.71206
1756.36621	-1.5930600000000084
1755.35645	-106.65971
1754.3457	17.050220000000003
1753.33594	6.114650000000012
1752.3252	-25.398750000000007
1751.31543	-67.81880000000001
1750.30469	-45.026070000000004
1749.29297	48.732870000000005
1748.28223	-2.537240000000004
1747.27051	49.39581
1746.25977	-20.434549999999998
1745.24805	76.04263
1744.23535	59.81712999999999
1743.22363	37.20628
1742.21191	-25.69379
1741.19922	210.63290999999998
1740.18652	216.92355
1739.17383	36.21485000000001
1738.16016	25.707220000000007
1737.14746	-37.28165
1736.13379	-24.93759
1735.12012	22.8262
1734.10645	-5.877459999999999
1733.0918	-102.22349
1732.07813	-97.36522000000001
1731.06348	-115.36742000000001
1730.04883	33.93673999999999
1729.03418	-159.10574
1728.01953	-127.89876
1727.00391	-112.90612
1725.98828	-71.11748
1724.97266	33.82168
1723.95703	-87.95062
1722.94141	-249.18652
1721.92481	-11.105229999999992
1720.90918	-152.72699
1719.89258	-242.51147
1718.87598	-220.86834000000002
1717.8584	-231.21607999999998
1716.8418	-239.59178
1715.82422	-385.86555999999996
1714.80664	-233.72831
1713.78906	-255.58362
1712.77051	-324.96652
1711.75293	-322.14152
1710.73438	-322.02875
1709.71582	-272.57928
1708.69727	-323.33727999999996
1707.67871	-392.99613
1706.65918	-363.21174999999994
1705.64063	-286.27964
1704.62109	-439.05424
1703.60059	-397.38307000000003
1702.58106	-451.33018999999996
1701.56152	-380.16792000000004
1700.54102	-315.99978
1699.52051	-330.15287
1698.5	-268.02973
1697.47852	-427.43064999999996
1696.45801	-331.79255
1695.43652	-294.42535
1694.41504	-294.87292
1693.39356	-458.80857000000003
1692.37207	-418.07651000000004
1691.34961	-526.5339
1690.32715	-578.56559
1689.30469	-586.53326
1688.28223	-603.36134
1687.25977	-681.95012
1686.23633	-595.41715
1685.21387	-476.16819
1684.19043	-546.7009499999999
1683.16602	-518.22816
1682.14258	-630.63203
1681.11914	-649.78958
1680.09473	-661.66735
1679.07031	-758.1132299999999
1678.0459	-826.89559
1677.02051	-778.5571499999999
1675.99609	-736.33844
1674.9707	-846.0285799999999
1673.94531	-942.9118199999999
1672.91992	-727.21731
1671.89356	-898.52558
1670.86816	-987.9779900000001
1669.8418	-1006.4065600000001
1668.81543	-891.1952499999999
1667.78906	-1055.56315
1666.76172	-935.62274
1665.73535	-1129.43383
1664.70801	-1067.79874
1663.68066	-1004.0227600000001
1662.65332	-1171.32496
1661.625	-1233.22777
1660.59766	-1215.8006599999999
1659.56934	-1164.50998
1658.54102	-998.4633699999999
1657.5127	-1381.02261
1656.4834	-1545.83871
1655.45508	-1568.86551
1654.42578	-1430.52884
1653.39648	-1461.27053
1652.36621	-1541.3282199999999
1651.33691	-1557.59376
1650.30664	-1744.2486000000001
1649.27637	-1732.31448
1648.24609	-1811.6481200000003
1647.21582	-1930.11787
1646.18555	-2083.69877
1645.1543	-2034.4258499999996
1644.12305	-2227.4412199999997
1643.0918	-2416.75622
1642.06055	-2484.21346
1641.02832	-2609.28917
1639.99707	-2609.0144099999998
1638.96484	-2746.14782
1637.93164	-2785.93402
1636.89941	-2805.26725
1635.86719	-2906.6034200000004
1634.83398	-2893.63296
1633.80078	-3100.60314
1632.76758	-2945.81012
1631.73438	-3180.1516600000004
1630.7002	-3238.64723
1629.66602	-3015.4983700000003
1628.63184	-3267.42721
1627.59766	-3402.43349
1626.56348	-3521.18267
1625.52832	-3767.92551
1624.49316	-3881.6489999999994
1623.45801	-3951.63719
1622.42285	-4057.03287
1621.3877	-4183.54617
1620.35156	-4277.24511
1619.31543	-4397.30283
1618.2793	-4604.728160000001
1617.24316	-4875.56114
1616.20703	-4832.482840000001
1615.16992	-5011.10606
1614.13281	-5033.95385
1613.0957	-5300.81931
1612.05859	-5321.46022
1611.02051	-5707.46076
1609.9834	-5866.77987
1608.94531	-6203.08188
