2000.04395	-296.48996
1901.7627	45.700849999999996
1900.78027	-120.92274999999998
1899.79785	-80.18847
1898.81543	-156.12078
1897.83203	-267.96954999999997
1896.84961	-183.42863
1895.86621	136.04691000000003
1894.88281	-140.77714999999998
1893.89844	78.02428
1892.91504	-276.68331
1891.93066	-45.84278
1890.94727	24.955560000000006
1889.96289	90.07196
1888.97754	-64.32500999999999
1887.99316	77.73661000000001
1887.00781	-174.81334999999999
1886.02344	-287.56769
1885.03809	133.42507
1884.05176	9.348930000000003
1883.06641	-44.9426
1882.08106	95.24708000000001
1881.09473	-111.1399
1880.1084	-45.731770000000004
1879.12207	-328.50265
1878.13574	-57.23661
1877.14844	-1.55483
1876.16211	137.17864
1875.17481	-61.03406
1874.1875	-63.69107000000001
1873.19922	-269.12406
1872.21191	-22.58378
1871.22363	-200.97187
1870.23633	-53.1243
1869.24805	-154.13462
1868.25879	-26.439680000000003
1867.27051	6.995920000000002
1866.28223	69.71116
1865.29297	-38.22710000000001
1864.30371	-176.37239
1863.31445	261.16936
1862.32422	42.344530000000006
1861.33496	85.11233
1860.34473	152.28346
1859.35449	25.502409999999998
1858.36426	-55.97288
1857.37402	-292.88575000000003
1856.38379	22.796069999999997
1855.39258	56.42514
1854.40137	-81.78004000000001
1853.41016	25.831619999999994
1852.41895	36.14480999999999
1851.42676	-253.23296
1850.43555	-109.14327
1849.44336	-112.24251
1848.45117	-152.30351
1847.45898	-254.70551999999998
1846.4668	-94.78373
1845.47363	240.20888
1844.48047	25.223340000000007
1843.48731	130.86579999999998
1842.49414	-277.95774
1841.50098	107.70591999999999
1840.50684	-265.24689
1839.51367	-164.07335999999998
1838.51953	-199.95105999999998
1837.52539	-102.03997000000001
1836.53027	-214.97608
1835.53613	-219.49739
1834.54102	-3.8260700000000014
1833.5459	-9.196460000000002
1832.55078	-210.37695
1831.55566	-0.21357000000000426
1830.56055	-278.30619
1829.56445	-181.40742
1828.56836	-198.1855
1827.57227	23.03295
1826.57617	125.98944
1825.58008	-253.80437999999998
1824.58301	85.29475
1823.58594	-120.61095999999999
1822.58887	-11.315239999999996
1821.5918	-43.44910000000001
1820.59473	-55.95249
1819.59668	95.55777
1818.59961	-244.65573
1817.60156	-143.87187
1816.60352	-12.641719999999992
1815.60449	-152.83633
1814.60645	28.841880000000018
1813.60742	-152.62382
1812.6084	-95.19753
1811.60938	-13.86869999999999
1810.61035	-170.20688
1809.61035	-92.36782
1808.61133	-54.76184000000001
1807.61133	-24.99131
1806.61133	23.01742
1805.61035	-131.87102
1804.61035	80.75402
1803.60938	-116.86632999999999
1802.6084	-123.15438
1801.60742	-61.72693
1800.60645	-106.01246
1799.60547	-31.82272999999998
1798.60352	93.31655
1797.60156	-4.125739999999993
1796.59961	-113.90075
1795.59766	61.89044999999999
1794.5957	98.00994999999999
1793.59277	78.84808
1792.58984	-266.86281
1791.58789	-89.69955999999999
1790.58398	18.076970000000003
1789.58106	-64.12469
1788.57715	-183.54255999999998
1787.57422	-49.87303999999999
1786.57031	-272.08298
1785.56641	47.19353
1784.56152	212.50961
1783.55762	-8.37169999999999
1782.55273	151.02321999999998
1781.54785	237.68939
1780.54297	155.45821
1779.53809	97.23517999999999
1778.53223	54.14948
1777.52734	-14.43934999999999
1776.52148	70.79142000000002
1775.51563	-44.027319999999996
1774.50879	87.57514
1773.50293	-4.13946
1772.49609	-113.97388000000001
1771.48926	195.12683000000004
1770.48242	51.60086
1769.47559	-257.57746000000003
1768.46777	-98.38213999999999
1767.46094	-8.704309999999992
1766.45313	-49.96107999999998
1765.44531	-95.96628000000001
1764.4375	-49.72839999999999
1763.42871	-4.169630000000012
1762.4209	47.59433
1761.41211	7.982979999999998
1760.40332	18.549440000000004
1759.39356	4.976770000000016
1758.38477	15.711880000000008
1757.375	32.88102000000001
1756.36621	-44.24239
1755.35645	-160.51504
1754.3457	-116.70596
1753.33594	-193.39470999999998
1752.3252	-219.74373
1751.31543	-37.13511000000001
1750.30469	106.48514
1749.29297	25.439049999999998
1748.28223	-4.465940000000003
1747.27051	151.46515
1746.25977	-8.23077
1745.24805	-30.00775
1744.23535	246.44316999999998
1743.22363	-69.30664
1742.21191	-189.21093000000002
1741.19922	-19.387119999999996
1740.18652	-51.32839999999999
