2000.04395	-29.06957
1901.7627	187.657
1900.78027	-94.60148999999998
1899.79785	22.679199999999994
1898.81543	-66.73002
1897.83203	-116.69149999999999
1896.84961	-67.54872
1895.86621	-114.03187
1894.88281	-156.45327999999998
1893.89844	-157.69883
1892.91504	-256.26415
1891.93066	-119.13134
1890.94727	-149.2995
1889.96289	21.237959999999998
1888.97754	-197.71173
1887.99316	23.00432
1887.00781	-39.31806
1886.02344	-233.64287000000002
1885.03809	-95.51819
1884.05176	-114.35546
1883.06641	-36.77991
1882.08106	-125.9937
1881.09473	-137.5436
1880.1084	-110.02206000000001
1879.12207	-183.54045000000002
1878.13574	-44.66993
1877.14844	91.79588
1876.16211	132.08187999999998
1875.17481	-41.07353
1874.1875	-40.47222000000001
1873.19922	120.36761
1872.21191	26.493029999999997
1871.22363	76.32858999999999
1870.23633	-111.26405
1869.24805	-327.52248
1868.25879	-162.70974
1867.27051	-142.93753
1866.28223	128.47476
1865.29297	86.57971
1864.30371	-91.85353
1863.31445	56.6091
1862.32422	-55.10176
1861.33496	19.880779999999998
1860.34473	145.8126
1859.35449	-4.293309999999998
1858.36426	-109.09012000000001
1857.37402	-159.3888
1856.38379	-52.79876
1855.39258	5.7776
1854.40137	-6.201660000000004
1853.41016	-35.21452000000001
1852.41895	-21.65475
1851.42676	-290.91490999999996
1850.43555	-136.34574
1849.44336	-39.82525
1848.45117	-38.11045999999999
1847.45898	-158.95583
1846.4668	-43.95491000000001
1845.47363	-37.93388
1844.48047	-160.54128
1843.48731	-68.43645000000001
1842.49414	-55.28444999999999
1841.50098	-53.68208
1840.50684	-4.814629999999994
1839.51367	-44.67706
1838.51953	-94.10339
1837.52539	-77.03371000000001
1836.53027	-6.402140000000001
1835.53613	-228.70694999999998
1834.54102	-19.307829999999996
1833.5459	-18.933059999999998
1832.55078	30.59859
1831.55566	-53.66224
1830.56055	60.52337
1829.56445	2.3177800000000133
1828.56836	-32.70672999999999
1827.57227	-9.669479999999993
1826.57617	-135.99879
1825.58008	-195.74447
1824.58301	-1.91296
1823.58594	-50.93141999999999
1822.58887	88.15428
1821.5918	-29.230100000000007
1820.59473	-52.65656
1819.59668	-96.52524000000001
1818.59961	-167.35555000000002
1817.60156	-240.31614000000002
1816.60352	-117.54482999999999
1815.60449	-292.52112
1814.60645	-112.08841
1813.60742	-69.85381
1812.6084	15.014990000000012
1811.60938	-19.737529999999992
1810.61035	-153.38899
1809.61035	-100.68784
1808.61133	-45.165580000000006
1807.61133	-109.81186
1806.61133	-27.13245
1805.61035	-183.18877999999998
1804.61035	-52.941760000000016
1803.60938	-141.82694999999998
1802.6084	-163.58568
1801.60742	25.641239999999996
1800.60645	-65.14068
1799.60547	-70.83635999999998
1798.60352	-61.32987999999999
1797.60156	45.33425
1796.59961	-189.57054
1795.59766	-26.764560000000017
1794.5957	-39.38457
1793.59277	33.39819
1792.58984	34.636669999999995
1791.58789	31.977289999999996
1790.58398	145.85044
1789.58106	-235.16530999999998
1788.57715	-205.51376
1787.57422	-215.71758999999997
1786.57031	-69.87009
1785.56641	-20.59382
1784.56152	-10.93708
1783.55762	-32.87303
1782.55273	-12.41686
1781.54785	49.540189999999996
1780.54297	80.54411999999999
1779.53809	-78.46268
1778.53223	155.67747
1777.52734	-151.52702
1776.52148	-150.3598
1775.51563	-109.25171
1774.50879	-7.048560000000001
1773.50293	-66.39762
1772.49609	-113.00823000000001
1771.48926	12.399950000000004
1770.48242	-56.024229999999996
1769.47559	-145.36627000000001
1768.46777	-245.69182
1767.46094	-168.71984
1766.45313	-87.48644999999999
1765.44531	-172.29306000000003
1764.4375	-107.94143999999999
1763.42871	-53.74954000000001
1762.4209	-88.15516
1761.41211	-123.85924
1760.40332	-104.64587999999999
1759.39356	-33.77814000000001
1758.38477	-132.82114
1757.375	-57.28372999999999
1756.36621	-52.38744
1755.35645	-60.63626000000001
1754.3457	3.6018100000000004
1753.33594	-10.083190000000002
1752.3252	-25.48934
1751.31543	-174.87013000000002
1750.30469	81.42135
1749.29297	101.18088
1748.28223	56.220459999999996
1747.27051	31.67901
1746.25977	-256.44595
1745.24805	89.47612
1744.23535	65.08194999999999
1743.22363	64.91763999999999
1742.21191	-126.71605
1741.19922	183.84192
1740.18652	23.532539999999997
1739.17383	4.1901399999999995
1738.16016	-121.11943999999998
1737.14746	-39.48294
1736.13379	-54.80875999999999
1735.12012	-44.215830000000004
1734.10645	87.85947999999999
1733.0918	-210.81894
1732.07813	-83.10052
1731.06348	9.840709999999998
1730.04883	-31.54466
1729.03418	-71.44321
1728.01953	-108.57641
1727.00391	-51.32552
1725.98828	-146.26941
1724.97266	-149.8536
1723.95703	-123.73163
1722.94141	-238.37318
1721.92481	-106.66586
1720.90918	14.470879999999994
1719.89258	-332.31767
1718.87598	-212.72512
1717.8584	-132.29397
1716.8418	-200.39815000000002
1715.82422	-232.61692
1714.80664	-311.82351
1713.78906	-48.38336000000001
1712.77051	-156.67101
1711.75293	-216.30352
1710.73438	-353.8111
1709.71582	-99.41789999999997
1708.69727	-318.42164
1707.67871	-382.76700000000005
1706.65918	-300.86073
1705.64063	-277.4126
1704.62109	-103.96877999999998
1703.60059	-312.88126
1702.58106	-160.42692999999997
1701.56152	-70.46031000000005
1700.54102	-29.752080000000035
1699.52051	-130.67310000000003
1698.5	43.66834
1697.47852	-153.48181
1696.45801	-271.20132
1695.43652	-215.51798999999994
1694.41504	-94.78652
1693.39356	-203.17162000000002
1692.37207	-95.30746000000005
1691.34961	-218.57311999999996
1690.32715	-100.79682000000003
1689.30469	-46.62819999999999
1688.28223	-195.40250000000003
1687.25977	-333.54016
1686.23633	-341.64432
1685.21387	-48.474399999999946
1684.19043	-136.7257699999999
1683.16602	28.05840999999998
1682.14258	-172.26627000000008
1681.11914	-281.73367999999994
1680.09473	-26.936230000000023
1679.07031	-409.81889
1678.0459	-370.79463999999996
1677.02051	-186.77946999999995
1675.99609	-244.52422999999987
1674.9707	-281.70214
1673.94531	-392.4131899999999
1672.91992	-148.66890999999998
1671.89356	-413.1649
1670.86816	-281.37822000000006
1669.8418	-421.08753000000013
1668.81543	-189.6688499999998
1667.78906	-47.03962000000001
1666.76172	-144.02639999999997
1665.73535	-119.54934000000003
1664.70801	-7.3187299999999595
1663.68066	-76.81295999999998
1662.65332	-140.1639500000001
1661.625	-186.60201000000006
1660.59766	55.47815000000014
1659.56934	-84.83084000000008
1658.54102	205.69636000000014
1657.5127	-108.27368000000001
1656.4834	-223.16304999999988
1655.45508	-417.01657
1654.42578	-198.6978999999999
1653.39648	-295.8243
1652.36621	-600.1544200000001
1651.33691	-634.10511
1650.30664	-854.7528100000002
