2000.04395	-33.17946
1901.7627	43.20028
1900.78027	-157.83149
1899.79785	11.48798
1898.81543	-98.83338
1897.83203	-172.10232
1896.84961	-119.48684
1895.86621	-36.081239999999994
1894.88281	-145.47492999999997
1893.89844	-2.260069999999999
1892.91504	-31.695639999999997
1891.93066	-97.45416999999999
1890.94727	-56.0167
1889.96289	4.039439999999999
1888.97754	-68.01920999999999
1887.99316	-59.63244
1887.00781	-159.47035
1886.02344	-68.61037
1885.03809	-9.223289999999999
1884.05176	-21.86048
1883.06641	11.015010000000004
1882.08106	-122.85646
1881.09473	-132.97572
1880.1084	-91.88226
1879.12207	-91.23991000000001
1878.13574	68.49521
1877.14844	-21.20169
1876.16211	-10.828170000000002
1875.17481	-75.86352
1874.1875	-163.22931
1873.19922	-73.36155
1872.21191	54.621219999999994
1871.22363	-31.79109
1870.23633	41.11986
1869.24805	-71.90329
1868.25879	38.96582
1867.27051	-4.834610000000001
1866.28223	48.36725
1865.29297	30.014739999999996
1864.30371	12.851119999999998
1863.31445	107.55462
1862.32422	74.95815
1861.33496	55.19117
1860.34473	93.67249000000001
1859.35449	-32.79921
1858.36426	11.548760000000001
1857.37402	-44.06756000000001
1856.38379	91.00140999999999
1855.39258	-55.89116
1854.40137	4.0831699999999955
1853.41016	83.18374
1852.41895	-41.044700000000006
1851.42676	-178.07924
1850.43555	-252.77231
1849.44336	-154.11464999999998
1848.45117	-8.122559999999993
1847.45898	-83.46545
1846.4668	-130.03317
1845.47363	-18.27457
1844.48047	-92.9265
1843.48731	-73.18871
1842.49414	-77.01381
1841.50098	-73.11416
1840.50684	-149.39817
1839.51367	-83.4874
1838.51953	-185.8388
1837.52539	-106.26739
1836.53027	14.85041
1835.53613	-193.00351999999998
1834.54102	-38.808949999999996
1833.5459	-14.322650000000003
1832.55078	-77.55222
1831.55566	-132.8405
1830.56055	-66.48456
1829.56445	-50.06537999999999
1828.56836	-214.44842
1827.57227	-162.33704
1826.57617	-235.58290000000002
1825.58008	-119.92362
1824.58301	-4.902610000000001
1823.58594	-99.11287999999999
1822.58887	14.00788
1821.5918	-76.57378
1820.59473	-111.51993
1819.59668	-116.56028
1818.59961	-182.08371000000002
1817.60156	-163.49253000000002
1816.60352	-88.04347999999999
1815.60449	-262.41029000000003
1814.60645	-93.30726999999999
1813.60742	-174.83061
1812.6084	-129.90206
1811.60938	-89.72663
1810.61035	-122.13661
1809.61035	-236.00294
1808.61133	-146.1309
1807.61133	-119.043
1806.61133	-80.83787
1805.61035	-173.79863999999998
1804.61035	-102.27682000000001
1803.60938	-171.0039
1802.6084	-131.97821
1801.60742	-106.38061
1800.60645	-59.916520000000006
1799.60547	-159.87881
1798.60352	-137.18882
1797.60156	-93.64406
1796.59961	-114.9101
1795.59766	-122.46313
1794.5957	-62.12326
1793.59277	-11.727329999999998
1792.58984	-82.87237
1791.58789	-36.30941
1790.58398	-70.94246
1789.58106	-166.81007
1788.57715	-140.26135
1787.57422	-117.79683
1786.57031	-101.13961
1785.56641	-57.18106
1784.56152	20.98936
1783.55762	-84.69877
1782.55273	11.482200000000002
1781.54785	142.04876
1780.54297	11.014040000000001
1779.53809	-117.33324
1778.53223	2.504809999999999
1777.52734	-107.56293
1776.52148	-146.90257
1775.51563	-3.6782299999999992
1774.50879	72.37982000000001
1773.50293	-8.3006
1772.49609	-175.90191000000002
1771.48926	-112.03309
1770.48242	-132.73455
1769.47559	-181.43498000000002
