2000.04395	-22.871789999999997
1901.7627	99.88731999999999
1900.78027	-164.3893
1899.79785	-41.260540000000006
1898.81543	-85.88246000000001
1897.83203	-74.02103
1896.84961	-79.73461
1895.86621	-37.61879
1894.88281	-180.99334
1893.89844	-18.29062
1892.91504	-105.97742
1891.93066	-101.23818
1890.94727	-42.74919
1889.96289	-38.48062
1888.97754	-144.4568
1887.99316	72.72219000000001
1887.00781	-179.9462
1886.02344	-64.75645
1885.03809	11.676720000000001
1884.05176	-54.24719
1883.06641	-50.38971
1882.08106	-33.87421
1881.09473	-114.22362
1880.1084	-36.70646
1879.12207	-98.98964000000001
1878.13574	41.44837
1877.14844	5.1214
1876.16211	-3.798630000000001
1875.17481	-56.6456
1874.1875	-158.453
1873.19922	-104.80168
1872.21191	-61.41442
1871.22363	-65.46323000000001
1870.23633	-23.90131
1869.24805	8.276060000000001
1868.25879	70.86242
1867.27051	-18.784950000000002
1866.28223	70.76395
1865.29297	35.581799999999994
1864.30371	-27.397790000000004
1863.31445	11.844280000000005
1862.32422	68.71577
1861.33496	7.989439999999995
1860.34473	41.73989
1859.35449	-21.87565
1858.36426	-25.708930000000002
1857.37402	-117.42499000000001
1856.38379	82.87885
1855.39258	-56.691759999999995
1854.40137	-25.572130000000005
1853.41016	15.039049999999996
1852.41895	-77.75789
1851.42676	-144.81161
1850.43555	-139.91296
1849.44336	-60.47458
1848.45117	-102.31248
1847.45898	-112.53995
1846.4668	-106.05827000000001
1845.47363	10.57881
1844.48047	-83.26849
1843.48731	-49.02972
1842.49414	-84.07722
1841.50098	-87.33443
1840.50684	-134.69759
1839.51367	-90.3787
1838.51953	-149.40132
1837.52539	-33.731750000000005
1836.53027	51.36658
1835.53613	-192.49641
1834.54102	-79.10534999999999
1833.5459	-49.77231
1832.55078	-81.7431
1831.55566	-158.61218
1830.56055	-29.809499999999993
1829.56445	-87.78220999999999
1828.56836	-115.35494999999999
1827.57227	-209.60559999999998
1826.57617	-196.47426000000002
1825.58008	-114.39398
1824.58301	50.984669999999994
1823.58594	-115.16289999999998
1822.58887	21.92483
1821.5918	-83.04851000000001
1820.59473	-127.59288000000001
1819.59668	-101.50580000000001
1818.59961	-116.75603000000001
1817.60156	-191.60188000000002
1816.60352	-68.29404
1815.60449	-235.52066000000002
1814.60645	-111.94010999999999
1813.60742	-181.54239
1812.6084	-91.20695
1811.60938	-46.31173
1810.61035	-64.44232
1809.61035	-209.47183
1808.61133	-110.11424000000001
1807.61133	-73.54947
1806.61133	-42.605090000000004
1805.61035	-159.55454999999998
1804.61035	-104.85100000000001
1803.60938	-188.00690999999998
1802.6084	-67.89025000000001
1801.60742	-40.026740000000004
1800.60645	-156.01279
1799.60547	-191.6383
1798.60352	-90.32413
1797.60156	-82.70636999999999
1796.59961	-123.19442000000001
1795.59766	-92.73183000000002
1794.5957	-99.30968
1793.59277	29.608240000000002
1792.58984	-65.54025000000001
1791.58789	-21.53031
1790.58398	-44.425830000000005
1789.58106	-133.33078
1788.57715	-126.02617999999998
1787.57422	-122.80471999999999
1786.57031	-70.6314
1785.56641	-76.86799
1784.56152	15.37659
1783.55762	-73.86904999999999
1782.55273	-27.8694
1781.54785	12.093849999999996
1780.54297	-5.0020099999999985
1779.53809	-14.704440000000005
1778.53223	45.439409999999995
1777.52734	-119.55232999999998
1776.52148	-97.36457999999999
1775.51563	-104.09018999999999
1774.50879	19.22408
1773.50293	-7.09952
1772.49609	-184.48166
1771.48926	-47.305839999999996
1770.48242	-120.5329
1769.47559	-169.53689
1768.46777	-227.11157
1767.46094	-126.33711
1766.45313	-111.38024999999999
1765.44531	-179.39032
1764.4375	-112.41549999999998
1763.42871	-140.88894000000002
1762.4209	-96.71214
1761.41211	-210.19683
1760.40332	-133.64445999999998
1759.39356	-187.78616
1758.38477	-174.92084
1757.375	-134.25271
1756.36621	-74.2003
1755.35645	-140.86297
1754.3457	-9.54289
1753.33594	-114.62141999999999
1752.3252	-136.17845
1751.31543	-154.47248000000002
1750.30469	55.57432
1749.29297	14.98313
1748.28223	-26.419770000000003
1747.27051	16.455350000000003
1746.25977	-41.18073
1745.24805	20.224529999999998
1744.23535	20.885539999999995
1743.22363	97.78772
1742.21191	54.07552
1741.19922	125.44928999999999
1740.18652	146.19811
1739.17383	81.38921
1738.16016	87.63846000000001
1737.14746	15.440380000000001
1736.13379	-52.18327
1735.12012	35.87652
1734.10645	96.94335
1733.0918	10.18522
1732.07813	-8.375699999999998
1731.06348	-61.581920000000004
1730.04883	-91.16931
1729.03418	-182.79286
1728.01953	-73.76505999999999
1727.00391	-16.306800000000003
1725.98828	-54.475789999999996
1724.97266	-88.30806999999999
1723.95703	-45.29502
1722.94141	-168.8494
1721.92481	-38.932449999999996
1720.90918	-124.08507999999999
1719.89258	-317.30334
1718.87598	-281.53616
1717.8584	-183.77053999999998
1716.8418	-267.36039
1715.82422	-350.22493999999995
1714.80664	-334.35956999999996
1713.78906	-323.36388
1712.77051	-364.61352999999997
1711.75293	-380.62462999999997
1710.73438	-425.16625999999997
1709.71582	-345.27364
1708.69727	-461.79822
1707.67871	-594.8606500000001
1706.65918	-485.40758999999997
1705.64063	-467.18367
1704.62109	-427.81307999999996
1703.60059	-440.18097
1702.58106	-541.12244
1701.56152	-430.25407
1700.54102	-436.49885
1699.52051	-502.30739
1698.5	-311.52283
1697.47852	-553.02027
1696.45801	-413.05433
1695.43652	-558.3847199999999
1694.41504	-481.74751000000003
1693.39356	-484.41555
1692.37207	-560.81055
1691.34961	-720.87639
1690.32715	-712.27671
1689.30469	-762.49101
1688.28223	-667.30403
1687.25977	-792.81523
1686.23633	-837.29123
1685.21387	-762.58032
1684.19043	-858.9530599999999
1683.16602	-807.27948
1682.14258	-849.8042
1681.11914	-710.42061
1680.09473	-862.50584
1679.07031	-947.4568899999999
1678.0459	-1039.73722
1677.02051	-1024.21563
1675.99609	-1026.45869
1674.9707	-1015.07354
1673.94531	-1203.02884
1672.91992	-1110.99434
1671.89356	-1242.8192099999999
1670.86816	-1201.9524800000002
1669.8418	-1276.42953
1668.81543	-1186.9705
1667.78906	-1269.98409
1666.76172	-1292.17214
1665.73535	-1344.13276
1664.70801	-1312.87806
1663.68066	-1381.8231500000002
1662.65332	-1470.1367
1661.625	-1562.37076
1660.59766	-1538.0572499999998
1659.56934	-1610.04964
1658.54102	-1548.63947
1657.5127	-1736.0425699999998
1656.4834	-1824.2514899999999
1655.45508	-1935.60646
1654.42578	-1760.15355
1653.39648	-1807.18726
1652.36621	-1938.34279
1651.33691	-1931.4084
1650.30664	-2122.70931
1649.27637	-2185.01086
1648.24609	-2338.54178
1647.21582	-2327.08741
1646.18555	-2527.00427
1645.1543	-2584.31238
1644.12305	-2733.2010299999997
1643.0918	-2753.26096
1642.06055	-2887.8381200000003
1641.02832	-3022.08547
1639.99707	-3116.6582599999997
1638.96484	-3364.7994200000003
1637.93164	-3237.7280400000004
1636.89941	-3254.5949499999997
1635.86719	-3408.99262
1634.83398	-3405.0894000000003
1633.80078	-3537.83129
1632.76758	-3618.74529
1631.73438	-3801.9522100000004
1630.7002	-3834.75009
1629.66602	-3858.65513
1628.63184	-4040.9141699999996
1627.59766	-4124.74738
1626.56348	-4312.455510000001
1625.52832	-4496.4625
1624.49316	-4549.7678399999995
1623.45801	-4693.25581
1622.42285	-4830.55579
1621.3877	-4982.02063
1620.35156	-5160.63881
1619.31543	-5312.50456
1618.2793	-5600.145640000001
1617.24316	-5713.61732
1616.20703	-5780.677540000001
1615.16992	-6030.189340000001
1614.13281	-6119.27098
1613.0957	-6479.97776
1612.05859	-6686.55934
1611.02051	-6919.807559999999
1609.9834	-7327.1303
1608.94531	-7653.43934
