2000.04395	84.03608
1901.7627	66.01691
1900.78027	-106.44357
1899.79785	52.50725
1898.81543	-65.75263000000001
1897.83203	-66.72637999999999
1896.84961	7.095420000000004
1895.86621	7.176290000000002
1894.88281	-56.72226999999998
1893.89844	-81.84835000000001
1892.91504	-0.21228999999999587
1891.93066	3.761740000000003
1890.94727	17.768169999999998
1889.96289	28.541999999999998
1888.97754	-163.18509999999998
1887.99316	53.209309999999995
1887.00781	-125.03517
1886.02344	-76.16992
1885.03809	40.68045
1884.05176	5.442920000000001
1883.06641	-127.3352
1882.08106	-4.995580000000004
1881.09473	-238.91156
1880.1084	-12.003060000000005
1879.12207	-75.17823
1878.13574	-102.79118
1877.14844	155.47821000000002
1876.16211	106.86391
1875.17481	-135.77742
1874.1875	-13.398870000000016
1873.19922	0.5488900000000001
1872.21191	-148.20382
1871.22363	-24.99581
1870.23633	-11.03813
1869.24805	-158.81966
1868.25879	33.350300000000004
1867.27051	-42.80963
1866.28223	-29.22008
1865.29297	69.89080999999999
1864.30371	-168.1129
1863.31445	2.93985
1862.32422	53.89643
1861.33496	23.463009999999997
1860.34473	51.268029999999996
1859.35449	15.492429999999999
1858.36426	49.12364
1857.37402	35.86628999999999
1856.38379	10.620239999999999
1855.39258	-69.81914
1854.40137	-32.65836
1853.41016	165.87535
1852.41895	-17.366400000000006
1851.42676	-261.61403
1850.43555	-243.48809
1849.44336	-88.20414
1848.45117	-59.05825999999999
1847.45898	-130.80365
1846.4668	14.020430000000005
1845.47363	45.041619999999995
1844.48047	46.11617
1843.48731	-60.61644
1842.49414	-121.10753
1841.50098	-63.21291
1840.50684	-95.16651999999999
1839.51367	144.89314000000002
1838.51953	-117.59029
1837.52539	-25.037490000000005
1836.53027	51.35457
1835.53613	-114.72811999999999
1834.54102	-79.76319
1833.5459	-63.9955
1832.55078	41.75182000000001
1831.55566	-12.725059999999985
1830.56055	52.01464
1829.56445	-89.22018999999999
1828.56836	-200.04273
1827.57227	-130.40866
1826.57617	-30.24245000000002
1825.58008	-0.2870800000000031
1824.58301	45.817859999999996
1823.58594	-155.66657999999998
1822.58887	-13.179219999999994
1821.5918	50.18467
1820.59473	-108.85028
1819.59668	-125.36866
1818.59961	-226.34467
1817.60156	-75.59182000000001
1816.60352	7.433310000000006
1815.60449	-200.09021
1814.60645	22.00323999999999
1813.60742	5.379230000000007
1812.6084	-69.07316
1811.60938	28.745990000000006
1810.61035	20.44192000000001
1809.61035	-102.84140000000001
1808.61133	18.22457
1807.61133	-7.1954000000000065
1806.61133	-133.84181
1805.61035	48.01680000000002
1804.61035	-143.28464000000002
1803.60938	-80.68233
1802.6084	-1.1576199999999943
1801.60742	57.72343999999998
1800.60645	27.613370000000003
1799.60547	1.4226100000000201
1798.60352	-214.77067
1797.60156	9.828159999999997
1796.59961	-59.4799
1795.59766	-22.08845000000001
1794.5957	190.43164000000002
1793.59277	90.15264
1792.58984	-62.534800000000004
1791.58789	128.86219
1790.58398	-96.97791000000001
1789.58106	-33.854429999999994
1788.57715	-72.29239999999999
1787.57422	-145.79361
1786.57031	-106.07173
1785.56641	-98.61006
1784.56152	111.99869000000001
1783.55762	-56.455099999999995
1782.55273	-1.6561699999999995
1781.54785	211.18076000000002
1780.54297	-11.260960000000004
1779.53809	-81.23754000000001
1778.53223	108.78177
1777.52734	-61.893939999999986
1776.52148	-116.72224
1775.51563	-193.35498
1774.50879	202.09184
1773.50293	101.01742
1772.49609	-386.20745
1771.48926	-162.34122
1770.48242	-42.145529999999994
1769.47559	14.349939999999975
1768.46777	-248.63372999999999
1767.46094	0.22728000000000748
1766.45313	61.17816000000002
1765.44531	-39.15503000000001
1764.4375	-40.105659999999986
1763.42871	-86.74188000000001
1762.4209	55.35356
1761.41211	-133.2715
1760.40332	-37.11680999999999
1759.39356	-258.83146
1758.38477	-91.45596
1757.375	16.00390999999999
1756.36621	10.207759999999993
1755.35645	-46.59145000000001
1754.3457	-21.411869999999997
1753.33594	-161.6701
1752.3252	-31.568820000000002
1751.31543	-182.11764000000002
1750.30469	68.28462
1749.29297	53.79773
1748.28223	-13.568800000000003
1747.27051	52.93342
1746.25977	61.38622000000001
1745.24805	28.16687
1744.23535	111.32441
1743.22363	154.92428
1742.21191	58.98747
1741.19922	243.3312
1740.18652	72.5074
1739.17383	42.66554000000001
1738.16016	31.906980000000004
1737.14746	70.02817999999999
1736.13379	-38.30648
1735.12012	-5.144059999999998
1734.10645	116.5011
1733.0918	14.81519
1732.07813	-58.77602
1731.06348	40.2728
1730.04883	-70.37144
1729.03418	-151.22912
1728.01953	-90.36838
1727.00391	78.97615
1725.98828	169.06374
1724.97266	53.93951
1723.95703	-59.65629
1722.94141	-12.841270000000009
1721.92481	-9.014709999999994
1720.90918	71.31054
1719.89258	-320.96058
1718.87598	-326.73879
1717.8584	37.30814000000001
1716.8418	-179.61453
1715.82422	-334.73812999999996
1714.80664	-250.23449
1713.78906	-126.06655
1712.77051	-68.33229
1711.75293	47.40120999999999
1710.73438	-36.834540000000004
1709.71582	-149.20346999999998
1708.69727	-331.28528
1707.67871	-278.95473000000004
1706.65918	-214.07387999999997
1705.64063	-195.90516000000002
1704.62109	-170.72148999999996
1703.60059	-300.46595
1702.58106	-193.05757999999997
1701.56152	-239.47566000000003
1700.54102	-68.03692999999998
1699.52051	-410.64347
1698.5	13.858319999999992
1697.47852	-162.63977
1696.45801	-137.98237
1695.43652	-316.73429
1694.41504	-175.29180000000002
1693.39356	-148.32729
1692.37207	-195.16692000000006
1691.34961	-255.58371
1690.32715	-416.30848000000003
1689.30469	-388.05941
1688.28223	-291.61984
1687.25977	-352.85504000000003
1686.23633	-559.73847
1685.21387	-248.02512000000002
1684.19043	-378.43703999999997
1683.16602	-381.85959
1682.14258	-136.35801000000004
1681.11914	-210.92252999999994
1680.09473	-219.90376000000003
1679.07031	-273.84727
