2000.04395	40.41403
1901.7627	95.97351
1900.78027	-326.28670999999997
1899.79785	-52.19793
1898.81543	-69.97186
1897.83203	-169.89568
1896.84961	-160.96769999999998
1895.86621	-19.174249999999997
1894.88281	-104.24749999999999
1893.89844	87.55078
1892.91504	92.07896
1891.93066	-112.19515
1890.94727	11.73151
1889.96289	-69.14238
1888.97754	-129.17890999999997
1887.99316	-94.23561000000001
1887.00781	-152.99475999999999
1886.02344	-4.113990000000001
1885.03809	108.39795
1884.05176	25.1558
1883.06641	-177.44813
1882.08106	-69.16683
1881.09473	-166.87919
1880.1084	-167.33058
1879.12207	-62.87133
1878.13574	-10.134549999999999
1877.14844	18.4274
1876.16211	52.549609999999994
1875.17481	6.386330000000001
1874.1875	-1.6257900000000234
1873.19922	-166.43882
1872.21191	-140.62803
1871.22363	-109.05249
1870.23633	-53.67579
1869.24805	-135.88715
1868.25879	15.4271
1867.27051	-26.64909
1866.28223	83.83688
1865.29297	117.88685
1864.30371	51.604699999999994
1863.31445	85.10206
1862.32422	37.18247
1861.33496	209.73143000000002
1860.34473	51.73586
1859.35449	-68.40637
1858.36426	-25.00507
1857.37402	-74.35546000000001
1856.38379	-31.960859999999997
1855.39258	-76.15473
1854.40137	-38.949040000000004
1853.41016	-11.569910000000007
1852.41895	31.835409999999996
1851.42676	-188.31745
1850.43555	-269.01388
1849.44336	-135.4334
1848.45117	-132.81270999999998
1847.45898	-141.97757000000001
1846.4668	-192.25484
1845.47363	-60.15748
1844.48047	-35.082319999999996
1843.48731	-19.166849999999997
1842.49414	-24.43839
1841.50098	-70.12898
1840.50684	-145.51071
1839.51367	-107.58686999999999
1838.51953	-264.39407
1837.52539	-111.88743000000001
1836.53027	77.29831
1835.53613	-317.25887
1834.54102	-35.003519999999995
1833.5459	-2.642319999999998
1832.55078	-72.44266999999999
1831.55566	-71.90409
1830.56055	2.207090000000008
1829.56445	40.74623000000001
1828.56836	-147.15168
1827.57227	-120.98329999999999
1826.57617	-83.46636000000001
1825.58008	-20.208489999999983
1824.58301	71.16823
1823.58594	-111.44174999999998
1822.58887	-29.197519999999997
1821.5918	-45.23315000000001
1820.59473	37.43636000000001
1819.59668	-8.186730000000011
1818.59961	0.6603599999999972
1817.60156	-47.73737
1816.60352	56.48409000000001
1815.60449	-160.97737
1814.60645	-37.37967999999999
1813.60742	-37.604810000000015
1812.6084	-98.06172000000001
1811.60938	-24.530109999999993
1810.61035	-147.99718000000001
1809.61035	-125.76838000000001
1808.61133	-52.89573
1807.61133	-69.12721
1806.61133	45.21831999999999
1805.61035	2.0524000000000058
1804.61035	-29.577900000000014
1803.60938	-144.13817999999998
1802.6084	-72.16371000000001
1801.60742	-44.70606000000001
1800.60645	-225.58356
1799.60547	-175.75460999999999
1798.60352	-46.31695999999998
1797.60156	-141.83993999999998
1796.59961	-170.96946
1795.59766	-129.18718
1794.5957	6.653639999999996
1793.59277	99.11144999999999
1792.58984	-120.71086000000001
1791.58789	29.792209999999997
1790.58398	-20.109660000000005
1789.58106	-88.40691
1788.57715	-60.53242999999999
1787.57422	-191.56772999999998
1786.57031	-42.699799999999996
1785.56641	-2.3002400000000023
1784.56152	-30.06739
1783.55762	-27.540629999999993
1782.55273	186.28367999999998
