2000.04395	5.38054
1901.7627	189.83145000000002
1900.78027	-184.29752
1899.79785	23.612869999999994
1898.81543	-57.85468000000001
1897.83203	-53.646049999999995
1896.84961	-62.1464
1895.86621	-49.551429999999996
1894.88281	-173.83223999999998
1893.89844	49.262679999999996
1892.91504	2.512439999999998
1891.93066	-73.26405
1890.94727	21.29905000000001
1889.96289	-28.20157
1888.97754	-192.78101999999998
1887.99316	-123.97945999999999
1887.00781	-192.54032
1886.02344	-92.24625
1885.03809	12.95782
1884.05176	-38.75664
1883.06641	-71.61279
1882.08106	-96.64569
1881.09473	-126.42439999999999
1880.1084	-27.435730000000003
1879.12207	-104.59821
1878.13574	25.810229999999997
1877.14844	61.80367
1876.16211	-20.113500000000002
1875.17481	-22.4576
1874.1875	-110.09059
1873.19922	-80.99320999999999
1872.21191	-69.41064
1871.22363	-35.09589
1870.23633	-97.89359
1869.24805	-34.61211
1868.25879	-6.21702
1867.27051	-81.69624
1866.28223	-28.74244
1865.29297	78.31353999999999
1864.30371	41.546319999999994
1863.31445	0.702530000000003
1862.32422	37.8947
1861.33496	66.15484
1860.34473	77.80088
1859.35449	-7.9129799999999975
1858.36426	-82.10625999999999
1857.37402	-77.66993000000001
1856.38379	45.05255
1855.39258	-53.88713
1854.40137	-64.14684
1853.41016	103.8718
1852.41895	-83.34561000000001
1851.42676	-138.74122
1850.43555	-237.85864
1849.44336	-132.30158
1848.45117	-3.506849999999993
1847.45898	-67.14661000000001
1846.4668	-92.39085
1845.47363	33.45442
1844.48047	-27.123369999999998
1843.48731	-99.21156
1842.49414	-84.15578
1841.50098	-42.14492
1840.50684	-188.57359
1839.51367	-132.67092
1838.51953	-160.88567
1837.52539	-52.88680000000001
1836.53027	26.94116
1835.53613	-188.55584
1834.54102	-58.827819999999996
1833.5459	-20.3766
1832.55078	-2.4128400000000028
1831.55566	-168.63692
1830.56055	-102.75569999999999
1829.56445	-79.62106
1828.56836	-131.71267
1827.57227	-128.11652999999998
1826.57617	-175.50674
1825.58008	-101.16783
1824.58301	44.474599999999995
1823.58594	-93.45947999999999
1822.58887	35.8672
1821.5918	-98.44213
1820.59473	-133.98113
1819.59668	-91.71383
1818.59961	-109.95989000000002
1817.60156	-149.49302
1816.60352	-105.82226999999999
1815.60449	-118.06603000000001
1814.60645	-114.81286999999999
1813.60742	-82.16068
1812.6084	-88.19769
1811.60938	-39.18127
1810.61035	-84.29279
1809.61035	-258.69438
1808.61133	-136.11216000000002
1807.61133	-54.82852
1806.61133	-74.78568
1805.61035	-185.28246
1804.61035	-64.41649000000001
1803.60938	-71.89231
1802.6084	-150.75458
1801.60742	-142.73938
1800.60645	-161.6094
1799.60547	-224.27244
1798.60352	-111.81708999999998
1797.60156	-59.67368
1796.59961	-115.29649
1795.59766	-80.89549000000002
1794.5957	-31.092079999999996
1793.59277	80.27293
1792.58984	-142.07446000000002
1791.58789	-103.69234
1790.58398	-5.948509999999999
1789.58106	-174.37149
1788.57715	-182.26076
1787.57422	-151.37828
1786.57031	2.2374400000000065
1785.56641	-59.70884
1784.56152	45.85019
1783.55762	-34.85656999999999
1782.55273	-11.26129
1781.54785	115.70545999999999
1780.54297	0.0779099999999957
1779.53809	-65.33454
1778.53223	100.75402
1777.52734	-98.57157999999998
1776.52148	-113.09477999999999
1775.51563	-101.88772
1774.50879	-27.169949999999996
1773.50293	-45.08714
1772.49609	-178.46321
1771.48926	-73.27983
1770.48242	-81.18457
1769.47559	-176.44071000000002
1768.46777	-239.92927
1767.46094	-123.72925
1766.45313	-98.11084999999999
1765.44531	-207.64586000000003
1764.4375	-203.53258
1763.42871	-178.70671000000002
1762.4209	-5.427400000000006
1761.41211	-212.60566
1760.40332	-132.594
1759.39356	-150.13132
1758.38477	-193.04731
1757.375	-148.96197
1756.36621	-54.73359000000001
1755.35645	-49.37867
1754.3457	19.035920000000004
1753.33594	-189.15982
1752.3252	-55.97435
1751.31543	-35.48483000000002
1750.30469	45.43383
1749.29297	-17.86634
1748.28223	-79.62128
1747.27051	44.51365
1746.25977	-21.693199999999997
1745.24805	52.39088
1744.23535	23.19842
1743.22363	77.32706999999999
1742.21191	-43.46447
1741.19922	132.60130999999998
1740.18652	52.664590000000004
1739.17383	50.005900000000004
1738.16016	45.232690000000005
1737.14746	18.61204
1736.13379	-64.78156
1735.12012	33.43586
1734.10645	130.57291
1733.0918	11.505640000000001
1732.07813	10.12053
1731.06348	-51.84798
1730.04883	-85.49744000000001
1729.03418	-105.83278
1728.01953	-26.80907
1727.00391	-62.91899
1725.98828	-41.643119999999996
1724.97266	-107.84552
1723.95703	-71.32296
1722.94141	-166.09499
1721.92481	-61.513619999999996
1720.90918	-202.57686999999999
1719.89258	-223.64765
1718.87598	-229.71603000000002
1717.8584	-194.93491999999998
1716.8418	-301.55574
1715.82422	-308.78815
1714.80664	-308.936
1713.78906	-360.92745
1712.77051	-274.9748
1711.75293	-257.74499
1710.73438	-398.15596999999997
1709.71582	-383.60441
1708.69727	-532.61287
1707.67871	-573.84118
1706.65918	-510.9700399999999
1705.64063	-466.63448
1704.62109	-438.68564
1703.60059	-448.42264
1702.58106	-537.3714699999999
1701.56152	-435.61441
1700.54102	-418.18648
1699.52051	-488.44839
1698.5	-341.93507
1697.47852	-484.8913
1696.45801	-417.30287
1695.43652	-581.1716299999999
1694.41504	-387.36976000000004
1693.39356	-581.72328
1692.37207	-552.7047
1691.34961	-682.23748
1690.32715	-687.55201
1689.30469	-683.89808
1688.28223	-614.33635
1687.25977	-835.5756700000001
1686.23633	-807.54621
1685.21387	-688.39985
1684.19043	-763.71841
1683.16602	-777.39904
1682.14258	-838.57568
1681.11914	-780.8663799999999
1680.09473	-820.9246800000001
1679.07031	-961.8820099999999
1678.0459	-956.2059899999999
1677.02051	-950.0549099999998
1675.99609	-961.6770899999999
1674.9707	-1076.24011
1673.94531	-1280.5573299999999
1672.91992	-1044.0939799999999
1671.89356	-1136.4009999999998
1670.86816	-1107.29134
1669.8418	-1195.85948
1668.81543	-1038.99577
1667.78906	-1145.43617
1666.76172	-1256.22749
1665.73535	-1285.05807
1664.70801	-1193.46506
1663.68066	-1271.8931300000002
1662.65332	-1388.30121
1661.625	-1445.84345
